timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:25:05Z,63765.67,,
2026-07-28T19:25:06Z,63764.00,0.42,0.57
2026-07-28T19:25:07Z,63764.00,0.41,0.59
2026-07-28T19:25:08Z,63764.01,0.41,0.59
2026-07-28T19:25:09Z,63764.00,0.41,0.59
2026-07-28T19:25:10Z,63764.00,0.41,0.59
2026-07-28T19:25:11Z,63764.00,0.43,0.56
2026-07-28T19:25:12Z,63764.01,0.46,0.55
2026-07-28T19:25:13Z,63764.00,0.46,0.55
2026-07-28T19:25:14Z,63764.01,0.46,0.55
2026-07-28T19:25:15Z,63764.01,0.46,0.55
2026-07-28T19:25:16Z,63764.00,0.46,0.55
2026-07-28T19:25:17Z,63762.48,0.41,0.58
2026-07-28T19:25:18Z,63762.48,0.41,0.58
2026-07-28T19:25:19Z,63760.00,0.41,0.59
2026-07-28T19:25:20Z,63760.00,0.36,0.64
2026-07-28T19:25:21Z,63750.01,0.29,0.70
2026-07-28T19:25:22Z,63750.00,0.27,0.73
2026-07-28T19:25:23Z,63742.00,0.26,0.74
2026-07-28T19:25:24Z,63742.00,0.23,0.77
2026-07-28T19:25:25Z,63742.00,0.23,0.77
2026-07-28T19:25:26Z,63741.31,0.23,0.77
2026-07-28T19:25:27Z,63741.31,0.23,0.77
2026-07-28T19:25:28Z,63741.30,0.23,0.77
2026-07-28T19:25:29Z,63741.30,0.23,0.77
2026-07-28T19:25:30Z,63741.31,0.23,0.77
2026-07-28T19:25:31Z,63741.31,0.23,0.77
2026-07-28T19:25:32Z,63740.01,0.23,0.77
2026-07-28T19:25:33Z,63740.00,0.23,0.77
2026-07-28T19:25:34Z,63740.01,0.30,0.69
2026-07-28T19:25:35Z,63740.00,0.30,0.69
2026-07-28T19:25:36Z,63740.00,0.30,0.69
2026-07-28T19:25:37Z,63740.01,0.30,0.69
2026-07-28T19:25:38Z,63740.00,0.30,0.69
2026-07-28T19:25:39Z,63740.00,0.30,0.69
2026-07-28T19:25:40Z,63750.00,0.40,0.60
2026-07-28T19:25:41Z,63750.00,0.40,0.60
2026-07-28T19:25:42Z,63749.99,0.38,0.62
2026-07-28T19:25:43Z,63750.00,0.34,0.67
2026-07-28T19:25:44Z,63749.99,0.29,0.70
2026-07-28T19:25:45Z,63749.99,0.29,0.71
2026-07-28T19:25:46Z,63749.99,0.28,0.72
2026-07-28T19:25:47Z,63745.20,0.26,0.74
2026-07-28T19:25:48Z,63745.20,0.26,0.74
2026-07-28T19:25:49Z,63745.19,0.26,0.74
2026-07-28T19:25:50Z,63745.20,0.26,0.74
2026-07-28T19:25:51Z,63745.19,0.24,0.76
2026-07-28T19:25:52Z,63745.19,0.24,0.76
2026-07-28T19:25:53Z,63745.20,0.24,0.76
2026-07-28T19:25:54Z,63745.19,0.28,0.72
