timestamp,btc_price,up_token_price,down_token_price
2026-07-30T04:55:04Z,64094.00,,
2026-07-30T04:55:05Z,64094.00,0.51,0.49
2026-07-30T04:55:06Z,64094.00,0.51,0.49
2026-07-30T04:55:07Z,64093.99,0.48,0.52
2026-07-30T04:55:08Z,64094.00,0.49,0.51
2026-07-30T04:55:09Z,64094.00,0.49,0.51
2026-07-30T04:55:10Z,64094.00,0.49,0.51
2026-07-30T04:55:11Z,64093.99,0.51,0.49
2026-07-30T04:55:12Z,64094.00,0.52,0.48
2026-07-30T04:55:13Z,64094.00,0.52,0.48
2026-07-30T04:55:14Z,64094.00,0.52,0.48
2026-07-30T04:55:15Z,64094.00,0.51,0.49
2026-07-30T04:55:16Z,64094.00,0.49,0.51
2026-07-30T04:55:17Z,64093.99,0.53,0.47
2026-07-30T04:55:18Z,64094.00,0.54,0.46
2026-07-30T04:55:19Z,64094.00,0.54,0.46
2026-07-30T04:55:20Z,64093.99,0.54,0.46
2026-07-30T04:55:21Z,64093.99,0.54,0.46
2026-07-30T04:55:22Z,64093.99,0.54,0.46
2026-07-30T04:55:23Z,64093.99,0.54,0.46
2026-07-30T04:55:24Z,64093.99,0.46,0.55
2026-07-30T04:55:25Z,64090.01,0.43,0.56
2026-07-30T04:55:26Z,64090.01,0.42,0.57
2026-07-30T04:55:27Z,64086.85,0.41,0.58
2026-07-30T04:55:28Z,64086.85,0.48,0.52
2026-07-30T04:55:29Z,64086.84,0.45,0.56
2026-07-30T04:55:30Z,64086.84,0.45,0.56
2026-07-30T04:55:31Z,64086.84,0.45,0.56
2026-07-30T04:55:32Z,64086.85,0.45,0.56
2026-07-30T04:55:33Z,64086.85,0.45,0.56
2026-07-30T04:55:34Z,64086.84,0.45,0.56
2026-07-30T04:55:35Z,64086.85,0.43,0.56
2026-07-30T04:55:36Z,64086.85,0.43,0.56
2026-07-30T04:55:37Z,64086.85,0.42,0.57
2026-07-30T04:55:38Z,64086.84,0.42,0.57
2026-07-30T04:55:39Z,64086.84,0.41,0.59
2026-07-30T04:55:40Z,64085.26,0.35,0.65
2026-07-30T04:55:41Z,64085.26,0.36,0.64
2026-07-30T04:55:42Z,64085.26,0.35,0.65
2026-07-30T04:55:43Z,64085.27,0.36,0.64
2026-07-30T04:55:44Z,64085.27,0.38,0.62
2026-07-30T04:55:45Z,64085.26,0.38,0.62
2026-07-30T04:55:46Z,64085.26,0.38,0.62
2026-07-30T04:55:47Z,64085.26,0.38,0.62
2026-07-30T04:55:48Z,64085.26,0.38,0.62
2026-07-30T04:55:49Z,64085.27,0.36,0.64
2026-07-30T04:55:50Z,64085.27,0.36,0.64
2026-07-30T04:55:51Z,64078.00,0.30,0.69
2026-07-30T04:55:52Z,64078.00,0.29,0.70
2026-07-30T04:55:53Z,64078.00,0.29,0.70
2026-07-30T04:55:54Z,64078.01,0.29,0.70
2026-07-30T04:55:55Z,64078.00,0.29,0.71
2026-07-30T04:55:56Z,64077.06,0.29,0.71
2026-07-30T04:55:57Z,64077.06,0.29,0.71
2026-07-30T04:55:58Z,64076.01,0.29,0.71
2026-07-30T04:55:59Z,64076.01,0.33,0.68
2026-07-30T04:56:00Z,64076.00,0.34,0.67
2026-07-30T04:56:01Z,64076.00,0.34,0.67
2026-07-30T04:56:02Z,64076.00,0.35,0.65
2026-07-30T04:56:03Z,64091.21,0.51,0.49
2026-07-30T04:56:04Z,64091.21,0.46,0.54
2026-07-30T04:56:05Z,64091.21,0.45,0.56
2026-07-30T04:56:06Z,64091.21,0.42,0.57
2026-07-30T04:56:07Z,64091.21,0.42,0.57
2026-07-30T04:56:08Z,64091.21,0.42,0.57
2026-07-30T04:56:09Z,64091.21,0.42,0.57
2026-07-30T04:56:10Z,64091.21,0.42,0.57
2026-07-30T04:56:11Z,64091.22,0.41,0.59
2026-07-30T04:56:12Z,64091.22,0.41,0.59
2026-07-30T04:56:13Z,64091.22,0.41,0.59
2026-07-30T04:56:14Z,64091.21,0.41,0.59
2026-07-30T04:56:15Z,64091.21,0.36,0.64
2026-07-30T04:56:16Z,64084.22,0.34,0.66
2026-07-30T04:56:17Z,64084.23,0.34,0.67
2026-07-30T04:56:18Z,64084.23,0.34,0.67
2026-07-30T04:56:19Z,64084.23,0.33,0.68
2026-07-30T04:56:20Z,64083.68,0.30,0.70
2026-07-30T04:56:21Z,64074.01,0.23,0.77
2026-07-30T04:56:22Z,64074.01,0.23,0.77
