timestamp,btc_price,up_token_price,down_token_price
2026-07-30T07:00:05Z,64002.00,,
2026-07-30T07:00:06Z,64001.99,0.49,0.51
2026-07-30T07:00:07Z,64002.00,0.48,0.52
2026-07-30T07:00:08Z,64002.00,0.49,0.51
2026-07-30T07:00:09Z,64001.99,0.49,0.51
2026-07-30T07:00:10Z,64001.99,0.49,0.51
2026-07-30T07:00:11Z,64002.00,0.48,0.52
2026-07-30T07:00:12Z,64002.00,0.47,0.53
2026-07-30T07:00:13Z,64002.00,0.47,0.53
2026-07-30T07:00:14Z,64001.99,0.47,0.53
2026-07-30T07:00:15Z,64002.00,0.46,0.54
2026-07-30T07:00:16Z,64002.00,0.41,0.58
2026-07-30T07:00:17Z,64002.00,0.50,0.50
2026-07-30T07:00:18Z,64001.99,0.45,0.56
2026-07-30T07:00:19Z,64002.00,0.46,0.55
2026-07-30T07:00:20Z,64002.00,0.46,0.55
2026-07-30T07:00:21Z,64002.00,0.48,0.52
2026-07-30T07:00:22Z,64002.00,0.51,0.49
2026-07-30T07:00:23Z,64001.99,0.51,0.49
2026-07-30T07:00:24Z,64002.00,0.52,0.48
2026-07-30T07:00:25Z,64001.99,0.52,0.48
2026-07-30T07:00:26Z,64002.00,0.50,0.50
2026-07-30T07:00:27Z,64002.00,0.53,0.47
2026-07-30T07:00:28Z,64001.99,0.52,0.48
2026-07-30T07:00:29Z,64002.00,0.51,0.49
2026-07-30T07:00:30Z,64002.00,0.51,0.49
2026-07-30T07:00:31Z,64002.00,0.51,0.49
2026-07-30T07:00:32Z,64002.00,0.52,0.48
2026-07-30T07:00:33Z,64002.00,0.59,0.41
2026-07-30T07:00:34Z,64014.00,0.67,0.34
2026-07-30T07:00:35Z,64014.00,0.69,0.32
2026-07-30T07:00:36Z,64018.00,0.68,0.33
2026-07-30T07:00:37Z,64018.00,0.68,0.33
2026-07-30T07:00:38Z,64018.00,0.69,0.30
2026-07-30T07:00:39Z,64018.04,0.71,0.29
2026-07-30T07:00:40Z,64018.04,0.71,0.29
2026-07-30T07:00:41Z,64022.00,0.73,0.27
2026-07-30T07:00:42Z,64022.00,0.74,0.26
2026-07-30T07:00:43Z,64022.00,0.50,0.50
2026-07-30T07:00:44Z,64033.93,0.79,0.21
2026-07-30T07:00:45Z,64033.93,0.81,0.18
2026-07-30T07:00:46Z,64038.78,0.83,0.17
2026-07-30T07:00:47Z,64034.01,0.78,0.23
2026-07-30T07:00:48Z,64034.01,0.78,0.23
2026-07-30T07:00:49Z,64034.02,0.80,0.20
2026-07-30T07:00:50Z,64034.02,0.81,0.20
2026-07-30T07:00:51Z,64039.99,0.81,0.18
2026-07-30T07:00:52Z,64048.00,0.81,0.18
2026-07-30T07:00:53Z,64047.99,0.81,0.18
