timestamp,btc_price,up_token_price,down_token_price
2026-07-27T12:55:05Z,65078.00,,
2026-07-27T12:55:06Z,65078.01,0.51,0.49
2026-07-27T12:55:07Z,65078.00,0.51,0.49
2026-07-27T12:55:08Z,65078.01,0.46,0.54
2026-07-27T12:55:09Z,65078.00,0.46,0.54
2026-07-27T12:55:10Z,65078.00,0.46,0.54
2026-07-27T12:55:11Z,65078.01,0.46,0.54
2026-07-27T12:55:12Z,65078.01,0.46,0.54
2026-07-27T12:55:13Z,65078.00,0.46,0.54
2026-07-27T12:55:14Z,65078.00,0.46,0.54
2026-07-27T12:55:15Z,65078.00,0.46,0.54
2026-07-27T12:55:16Z,65078.01,0.47,0.53
2026-07-27T12:55:17Z,65078.01,0.47,0.53
2026-07-27T12:55:18Z,65078.01,0.48,0.52
2026-07-27T12:55:19Z,65087.99,0.56,0.43
2026-07-27T12:55:20Z,65087.99,0.60,0.40
2026-07-27T12:55:21Z,65088.00,0.60,0.40
2026-07-27T12:55:22Z,65088.00,0.60,0.40
2026-07-27T12:55:23Z,65087.99,0.57,0.42
2026-07-27T12:55:24Z,65088.00,0.57,0.42
2026-07-27T12:55:25Z,65088.00,0.57,0.42
2026-07-27T12:55:26Z,65088.00,0.57,0.42
2026-07-27T12:55:27Z,65087.99,0.58,0.41
2026-07-27T12:55:28Z,65088.00,0.58,0.41
2026-07-27T12:55:29Z,65087.99,0.58,0.41
2026-07-27T12:55:30Z,65088.76,0.59,0.41
2026-07-27T12:55:31Z,65088.76,0.59,0.41
2026-07-27T12:55:32Z,65088.76,0.59,0.41
2026-07-27T12:55:33Z,65088.77,0.59,0.41
2026-07-27T12:55:34Z,65089.22,0.60,0.40
2026-07-27T12:55:35Z,65089.99,0.61,0.39
2026-07-27T12:55:36Z,65089.99,0.61,0.39
2026-07-27T12:55:37Z,65091.37,0.61,0.39
2026-07-27T12:55:38Z,65091.37,0.60,0.40
2026-07-27T12:55:39Z,65092.71,0.61,0.39
2026-07-27T12:55:40Z,65092.71,0.62,0.38
2026-07-27T12:55:41Z,65092.71,0.64,0.36
2026-07-27T12:55:42Z,65094.00,0.64,0.36
2026-07-27T12:55:43Z,65094.00,0.64,0.36
2026-07-27T12:55:44Z,65094.68,0.64,0.36
2026-07-27T12:55:45Z,65094.68,0.64,0.36
2026-07-27T12:55:46Z,65094.68,0.64,0.36
2026-07-27T12:55:47Z,65094.68,0.67,0.34
2026-07-27T12:55:48Z,65098.00,0.68,0.33
2026-07-27T12:55:49Z,65097.99,0.67,0.34
2026-07-27T12:55:50Z,65098.33,0.68,0.33
2026-07-27T12:55:51Z,65098.92,0.69,0.32
2026-07-27T12:55:52Z,65098.92,0.69,0.32
2026-07-27T12:55:53Z,65098.93,0.69,0.32
2026-07-27T12:55:54Z,65098.93,0.69,0.32
2026-07-27T12:55:55Z,65098.92,0.65,0.35
2026-07-27T12:55:56Z,65098.92,0.65,0.35
2026-07-27T12:55:57Z,65098.92,0.66,0.34
2026-07-27T12:55:58Z,65098.93,0.66,0.34
2026-07-27T12:55:59Z,65098.93,0.66,0.34
2026-07-27T12:56:00Z,65098.93,0.67,0.34
2026-07-27T12:56:01Z,65098.92,0.69,0.32
2026-07-27T12:56:02Z,65098.92,0.72,0.28
2026-07-27T12:56:03Z,65100.50,0.72,0.28
2026-07-27T12:56:04Z,65100.50,0.73,0.27
2026-07-27T12:56:05Z,65100.50,0.74,0.26
2026-07-27T12:56:06Z,65100.50,0.74,0.26
