timestamp,btc_price,up_token_price,down_token_price
2026-08-02T09:00:04Z,63193.99,,
2026-08-02T09:00:05Z,63193.99,0.56,0.43
2026-08-02T09:00:06Z,63194.00,0.56,0.43
2026-08-02T09:00:07Z,63193.99,0.56,0.43
2026-08-02T09:00:08Z,63194.36,0.56,0.43
2026-08-02T09:00:09Z,63194.36,0.60,0.40
2026-08-02T09:00:10Z,63194.36,0.69,0.32
2026-08-02T09:00:11Z,63199.19,0.69,0.30
2026-08-02T09:00:12Z,63199.19,0.67,0.34
2026-08-02T09:00:13Z,63199.19,0.67,0.34
2026-08-02T09:00:14Z,63199.18,0.67,0.34
2026-08-02T09:00:15Z,63199.19,0.68,0.33
2026-08-02T09:00:16Z,63199.19,0.68,0.33
2026-08-02T09:00:17Z,63199.19,0.70,0.29
2026-08-02T09:00:18Z,63200.00,0.71,0.29
2026-08-02T09:00:19Z,63200.00,0.72,0.28
2026-08-02T09:00:20Z,63200.00,0.72,0.28
2026-08-02T09:00:21Z,63200.00,0.72,0.28
2026-08-02T09:00:22Z,63202.50,0.72,0.28
2026-08-02T09:00:23Z,63202.50,0.70,0.29
2026-08-02T09:00:24Z,63202.50,0.74,0.26
2026-08-02T09:00:25Z,63210.00,0.80,0.21
2026-08-02T09:00:26Z,63210.00,0.80,0.21
2026-08-02T09:00:27Z,63209.99,0.79,0.21
2026-08-02T09:00:28Z,63209.99,0.80,0.21
2026-08-02T09:00:29Z,63210.00,0.81,0.20
2026-08-02T09:00:30Z,63210.00,0.81,0.20
2026-08-02T09:00:31Z,63210.00,0.81,0.20
2026-08-02T09:00:32Z,63210.00,0.50,0.50
2026-08-02T09:00:33Z,63221.44,0.84,0.15
2026-08-02T09:00:34Z,63222.00,0.85,0.15
2026-08-02T09:00:35Z,63222.00,0.50,0.50
2026-08-02T09:00:36Z,63222.02,0.85,0.15
2026-08-02T09:00:37Z,63222.02,0.85,0.15
2026-08-02T09:00:38Z,63222.02,0.86,0.14
2026-08-02T09:00:39Z,63222.02,0.88,0.12
2026-08-02T09:00:40Z,63225.00,0.88,0.12
