timestamp,btc_price,up_token_price,down_token_price
2026-08-09T07:55:04Z,64826.14,,
2026-08-09T07:55:05Z,64826.15,0.48,0.52
2026-08-09T07:55:06Z,64826.15,0.48,0.52
2026-08-09T07:55:07Z,64826.15,0.48,0.52
2026-08-09T07:55:08Z,64826.15,0.48,0.52
2026-08-09T07:55:09Z,64826.15,0.44,0.56
2026-08-09T07:55:10Z,64826.14,0.41,0.59
2026-08-09T07:55:11Z,64826.15,0.41,0.59
2026-08-09T07:55:12Z,64826.15,0.41,0.59
2026-08-09T07:55:13Z,64826.15,0.41,0.59
2026-08-09T07:55:14Z,64826.15,0.41,0.59
2026-08-09T07:55:15Z,64826.15,0.56,0.45
2026-08-09T07:55:16Z,64826.15,0.56,0.43
2026-08-09T07:55:17Z,64826.15,0.57,0.42
2026-08-09T07:55:18Z,64826.15,0.57,0.42
2026-08-09T07:55:19Z,64826.15,0.58,0.41
2026-08-09T07:55:20Z,64826.14,0.56,0.43
2026-08-09T07:55:21Z,64826.14,0.56,0.43
2026-08-09T07:55:22Z,64826.15,0.53,0.47
2026-08-09T07:55:23Z,64826.15,0.53,0.47
2026-08-09T07:55:24Z,64826.15,0.53,0.47
2026-08-09T07:55:25Z,64826.15,0.58,0.41
2026-08-09T07:55:26Z,64826.15,0.55,0.46
2026-08-09T07:55:27Z,64826.15,0.55,0.46
2026-08-09T07:55:28Z,64826.14,0.50,0.50
2026-08-09T07:55:29Z,64826.14,0.56,0.45
2026-08-09T07:55:30Z,64826.14,0.56,0.43
2026-08-09T07:55:31Z,64826.15,0.57,0.42
2026-08-09T07:55:32Z,64826.15,0.57,0.42
2026-08-09T07:55:33Z,64826.15,0.57,0.42
2026-08-09T07:55:34Z,64826.15,0.56,0.43
2026-08-09T07:55:35Z,64826.15,0.56,0.43
2026-08-09T07:55:36Z,64826.15,0.55,0.46
2026-08-09T07:55:37Z,64826.15,0.54,0.46
2026-08-09T07:55:38Z,64826.15,0.56,0.45
2026-08-09T07:55:39Z,64826.15,0.56,0.45
2026-08-09T07:55:40Z,64826.15,0.56,0.43
2026-08-09T07:55:41Z,64826.15,0.56,0.45
2026-08-09T07:55:42Z,64826.15,0.52,0.48
2026-08-09T07:55:43Z,64826.15,0.50,0.50
2026-08-09T07:55:44Z,64826.15,0.52,0.48
2026-08-09T07:55:45Z,64826.15,0.52,0.48
2026-08-09T07:55:46Z,64826.14,0.52,0.48
2026-08-09T07:55:47Z,64826.15,0.52,0.48
2026-08-09T07:55:48Z,64826.15,0.51,0.49
2026-08-09T07:55:49Z,64826.15,0.51,0.49
2026-08-09T07:55:50Z,64826.15,0.51,0.49
2026-08-09T07:55:51Z,64826.15,0.51,0.49
2026-08-09T07:55:52Z,64826.15,0.52,0.48
2026-08-09T07:55:53Z,64826.15,0.52,0.48
2026-08-09T07:55:54Z,64826.14,0.52,0.48
2026-08-09T07:55:55Z,64826.14,0.52,0.48
2026-08-09T07:55:56Z,64826.14,0.49,0.51
2026-08-09T07:55:57Z,64826.14,0.50,0.50
2026-08-09T07:55:58Z,64826.15,0.47,0.53
2026-08-09T07:55:59Z,64826.15,0.47,0.53
2026-08-09T07:56:00Z,64826.15,0.47,0.53
2026-08-09T07:56:01Z,64826.15,0.47,0.53
2026-08-09T07:56:02Z,64826.14,0.46,0.54
2026-08-09T07:56:03Z,64826.14,0.47,0.53
2026-08-09T07:56:04Z,64826.14,0.47,0.53
2026-08-09T07:56:05Z,64826.14,0.51,0.49
2026-08-09T07:56:06Z,64826.14,0.51,0.49
2026-08-09T07:56:07Z,64826.14,0.52,0.48
2026-08-09T07:56:08Z,64826.15,0.52,0.48
2026-08-09T07:56:09Z,64826.15,0.51,0.49
2026-08-09T07:56:10Z,64826.15,0.49,0.51
2026-08-09T07:56:11Z,64826.15,0.49,0.51
2026-08-09T07:56:12Z,64826.15,0.49,0.51
2026-08-09T07:56:13Z,64826.14,0.49,0.51
2026-08-09T07:56:14Z,64826.14,0.49,0.51
2026-08-09T07:56:15Z,64826.14,0.51,0.49
2026-08-09T07:56:16Z,64826.14,0.51,0.49
2026-08-09T07:56:17Z,64826.15,0.51,0.49
2026-08-09T07:56:18Z,64826.15,0.52,0.48
2026-08-09T07:56:19Z,64826.15,0.46,0.55
2026-08-09T07:56:20Z,64826.15,0.46,0.55
2026-08-09T07:56:21Z,64826.15,0.46,0.55
2026-08-09T07:56:22Z,64826.14,0.46,0.55
2026-08-09T07:56:23Z,64826.15,0.46,0.55
2026-08-09T07:56:24Z,64826.14,0.46,0.54
2026-08-09T07:56:25Z,64826.15,0.46,0.54
