timestamp,btc_price,up_token_price,down_token_price
2026-07-28T16:55:04Z,64058.00,,
2026-07-28T16:55:05Z,64058.01,0.46,0.54
2026-07-28T16:55:06Z,64058.01,0.46,0.54
2026-07-28T16:55:07Z,64058.00,0.46,0.54
2026-07-28T16:55:08Z,64058.00,0.46,0.54
2026-07-28T16:55:09Z,64058.00,0.46,0.55
2026-07-28T16:55:10Z,64058.00,0.45,0.56
2026-07-28T16:55:11Z,64054.00,0.50,0.56
2026-07-28T16:55:12Z,64054.00,0.42,0.57
2026-07-28T16:55:13Z,64054.01,0.42,0.57
2026-07-28T16:55:14Z,64054.01,0.42,0.57
2026-07-28T16:55:15Z,64054.01,0.42,0.57
2026-07-28T16:55:16Z,64052.38,0.50,0.50
2026-07-28T16:55:17Z,64052.38,0.41,0.59
2026-07-28T16:55:18Z,64050.01,0.41,0.59
2026-07-28T16:55:19Z,64050.02,0.41,0.59
2026-07-28T16:55:20Z,64050.02,0.41,0.59
2026-07-28T16:55:21Z,64050.00,0.41,0.59
2026-07-28T16:55:22Z,64050.00,0.40,0.60
2026-07-28T16:55:23Z,64050.00,0.45,0.56
2026-07-28T16:55:24Z,64053.99,0.50,0.50
2026-07-28T16:55:25Z,64053.99,0.41,0.59
2026-07-28T16:55:26Z,64054.00,0.40,0.60
2026-07-28T16:55:27Z,64050.72,0.41,0.59
2026-07-28T16:55:28Z,64050.73,0.41,0.59
2026-07-28T16:55:29Z,64050.73,0.41,0.59
2026-07-28T16:55:30Z,64050.73,0.41,0.59
2026-07-28T16:55:31Z,64050.73,0.41,0.59
2026-07-28T16:55:32Z,64050.73,0.41,0.59
2026-07-28T16:55:33Z,64050.73,0.41,0.59
2026-07-28T16:55:34Z,64050.73,0.41,0.59
2026-07-28T16:55:35Z,64050.73,0.41,0.58
2026-07-28T16:55:36Z,64050.73,0.42,0.57
2026-07-28T16:55:37Z,64050.72,0.42,0.57
2026-07-28T16:55:38Z,64050.73,0.46,0.55
2026-07-28T16:55:39Z,64050.72,0.42,0.57
2026-07-28T16:55:40Z,64050.73,0.40,0.60
2026-07-28T16:55:41Z,64050.73,0.40,0.60
2026-07-28T16:55:42Z,64050.72,0.40,0.60
2026-07-28T16:55:43Z,64050.01,0.39,0.61
2026-07-28T16:55:44Z,64050.00,0.38,0.62
2026-07-28T16:55:45Z,64050.00,0.38,0.62
2026-07-28T16:55:46Z,64050.00,0.36,0.64
2026-07-28T16:55:47Z,64050.01,0.36,0.64
2026-07-28T16:55:48Z,64050.00,0.36,0.64
2026-07-28T16:55:49Z,64050.01,0.36,0.64
2026-07-28T16:55:50Z,64050.00,0.36,0.64
2026-07-28T16:55:51Z,64050.00,0.39,0.61
2026-07-28T16:55:52Z,64050.01,0.41,0.58
2026-07-28T16:55:53Z,64050.00,0.41,0.59
2026-07-28T16:55:54Z,64050.00,0.50,0.50
2026-07-28T16:55:55Z,64047.60,0.36,0.64
2026-07-28T16:55:56Z,64045.60,0.36,0.64
2026-07-28T16:55:57Z,64045.60,0.37,0.63
2026-07-28T16:55:58Z,64044.89,0.36,0.64
2026-07-28T16:55:59Z,64044.89,0.36,0.64
2026-07-28T16:56:00Z,64041.09,0.50,0.50
2026-07-28T16:56:01Z,64041.09,0.35,0.65
2026-07-28T16:56:02Z,64041.08,0.35,0.65
2026-07-28T16:56:03Z,64041.08,0.35,0.65
2026-07-28T16:56:04Z,64038.40,0.34,0.66
2026-07-28T16:56:05Z,64038.40,0.34,0.67
2026-07-28T16:56:06Z,64038.40,0.34,0.67
2026-07-28T16:56:07Z,64038.40,0.34,0.67
2026-07-28T16:56:08Z,64038.40,0.32,0.69
2026-07-28T16:56:09Z,64032.84,0.28,0.72
2026-07-28T16:56:10Z,64032.84,0.27,0.73
2026-07-28T16:56:11Z,64030.61,0.26,0.74
2026-07-28T16:56:12Z,64030.60,0.26,0.74
2026-07-28T16:56:13Z,64030.60,0.26,0.74
2026-07-28T16:56:14Z,64030.60,0.26,0.74
2026-07-28T16:56:15Z,64030.60,0.26,0.74
2026-07-28T16:56:16Z,64030.61,0.24,0.76
2026-07-28T16:56:17Z,64030.48,0.24,0.76
2026-07-28T16:56:18Z,64030.47,0.24,0.76
2026-07-28T16:56:19Z,64030.47,0.24,0.76
2026-07-28T16:56:20Z,64030.01,0.23,0.77
2026-07-28T16:56:21Z,64028.01,0.23,0.77
2026-07-28T16:56:22Z,64028.01,0.23,0.77
2026-07-28T16:56:23Z,64028.01,0.23,0.77
2026-07-28T16:56:24Z,64028.01,0.23,0.77
2026-07-28T16:56:25Z,64028.01,0.23,0.77
2026-07-28T16:56:26Z,64027.91,0.23,0.77
2026-07-28T16:56:27Z,64027.91,0.23,0.77
2026-07-28T16:56:28Z,64027.90,0.23,0.77
2026-07-28T16:56:29Z,64027.90,0.23,0.78
2026-07-28T16:56:30Z,64026.00,0.23,0.78
2026-07-28T16:56:31Z,64026.01,0.23,0.78
2026-07-28T16:56:32Z,64026.01,0.23,0.78
2026-07-28T16:56:33Z,64026.00,0.23,0.77
2026-07-28T16:56:34Z,64025.98,0.23,0.77
2026-07-28T16:56:35Z,64025.98,0.23,0.77
2026-07-28T16:56:36Z,64025.97,0.27,0.73
2026-07-28T16:56:37Z,64025.98,0.28,0.72
2026-07-28T16:56:38Z,64025.98,0.28,0.72
2026-07-28T16:56:39Z,64025.98,0.29,0.71
2026-07-28T16:56:40Z,64025.98,0.28,0.72
2026-07-28T16:56:41Z,64025.98,0.50,0.50
2026-07-28T16:56:42Z,64025.98,0.28,0.72
2026-07-28T16:56:43Z,64025.97,0.28,0.72
2026-07-28T16:56:44Z,64025.97,0.29,0.71
2026-07-28T16:56:45Z,64025.97,0.29,0.70
2026-07-28T16:56:46Z,64030.00,0.29,0.71
2026-07-28T16:56:47Z,64029.99,0.50,0.71
2026-07-28T16:56:48Z,64030.00,0.29,0.71
2026-07-28T16:56:49Z,64030.00,0.28,0.72
2026-07-28T16:56:50Z,64030.00,0.28,0.72
2026-07-28T16:56:51Z,64029.99,0.28,0.72
2026-07-28T16:56:52Z,64029.99,0.28,0.72
2026-07-28T16:56:53Z,64024.00,0.20,0.81
2026-07-28T16:56:54Z,64024.01,0.20,0.81
2026-07-28T16:56:55Z,64024.01,0.20,0.81
2026-07-28T16:56:56Z,64024.01,0.20,0.81
2026-07-28T16:56:57Z,64024.00,0.20,0.81
2026-07-28T16:56:58Z,64024.00,0.20,0.81
2026-07-28T16:56:59Z,64024.01,0.20,0.81
2026-07-28T16:57:00Z,64024.01,0.20,0.81
2026-07-28T16:57:01Z,64024.01,0.21,0.80
2026-07-28T16:57:02Z,64024.01,0.21,0.80
2026-07-28T16:57:03Z,64024.01,0.21,0.80
2026-07-28T16:57:04Z,64039.99,0.21,0.80
2026-07-28T16:57:05Z,64048.50,0.38,0.62
2026-07-28T16:57:06Z,64048.50,0.39,0.61
2026-07-28T16:57:07Z,64048.51,0.40,0.60
2026-07-28T16:57:08Z,64048.51,0.40,0.60
2026-07-28T16:57:09Z,64048.51,0.41,0.59
2026-07-28T16:57:10Z,64048.50,0.41,0.59
2026-07-28T16:57:11Z,64048.50,0.38,0.62
