timestamp,btc_price,up_token_price,down_token_price
2026-08-05T05:00:04Z,64173.84,,
2026-08-05T05:00:05Z,64172.00,0.34,0.66
2026-08-05T05:00:06Z,64163.36,0.32,0.69
2026-08-05T05:00:07Z,64163.37,0.32,0.69
2026-08-05T05:00:08Z,64163.36,0.33,0.68
2026-08-05T05:00:09Z,64163.36,0.33,0.68
2026-08-05T05:00:10Z,64163.36,0.34,0.67
2026-08-05T05:00:11Z,64163.36,0.34,0.66
2026-08-05T05:00:12Z,64163.36,0.34,0.66
2026-08-05T05:00:13Z,64163.37,0.34,0.66
2026-08-05T05:00:14Z,64163.37,0.34,0.66
2026-08-05T05:00:15Z,64163.37,0.34,0.66
2026-08-05T05:00:16Z,64163.37,0.35,0.65
2026-08-05T05:00:17Z,64163.37,0.35,0.65
2026-08-05T05:00:18Z,64163.37,0.35,0.65
2026-08-05T05:00:19Z,64163.37,0.35,0.65
2026-08-05T05:00:20Z,64163.37,0.35,0.65
2026-08-05T05:00:21Z,64163.37,0.35,0.65
2026-08-05T05:00:22Z,64163.37,0.35,0.65
2026-08-05T05:00:23Z,64163.36,0.39,0.61
2026-08-05T05:00:24Z,64163.36,0.39,0.61
2026-08-05T05:00:25Z,64163.37,0.39,0.61
2026-08-05T05:00:26Z,64163.37,0.39,0.61
2026-08-05T05:00:27Z,64163.37,0.39,0.61
2026-08-05T05:00:28Z,64163.37,0.39,0.61
2026-08-05T05:00:29Z,64163.37,0.39,0.61
2026-08-05T05:00:30Z,64163.37,0.39,0.61
2026-08-05T05:00:31Z,64163.37,0.39,0.61
2026-08-05T05:00:32Z,64163.36,0.39,0.61
2026-08-05T05:00:33Z,64163.36,0.39,0.61
2026-08-05T05:00:34Z,64163.37,0.39,0.61
2026-08-05T05:00:35Z,64163.37,0.39,0.61
2026-08-05T05:00:36Z,64163.36,0.39,0.61
2026-08-05T05:00:37Z,64163.36,0.39,0.61
2026-08-05T05:00:38Z,64163.37,0.38,0.62
2026-08-05T05:00:39Z,64163.37,0.35,0.65
2026-08-05T05:00:40Z,64163.37,0.34,0.67
2026-08-05T05:00:41Z,64163.37,0.34,0.67
2026-08-05T05:00:42Z,64163.37,0.36,0.64
2026-08-05T05:00:43Z,64163.37,0.39,0.61
2026-08-05T05:00:44Z,64163.37,0.39,0.61
2026-08-05T05:00:45Z,64163.37,0.39,0.61
2026-08-05T05:00:46Z,64163.37,0.39,0.61
2026-08-05T05:00:47Z,64163.37,0.39,0.61
2026-08-05T05:00:48Z,64163.37,0.39,0.61
2026-08-05T05:00:49Z,64163.37,0.39,0.61
2026-08-05T05:00:50Z,64163.37,0.39,0.61
2026-08-05T05:00:51Z,64163.37,0.34,0.67
2026-08-05T05:00:52Z,64163.37,0.34,0.67
2026-08-05T05:00:53Z,64163.37,0.34,0.67
2026-08-05T05:00:54Z,64163.37,0.33,0.68
2026-08-05T05:00:55Z,64163.36,0.33,0.68
2026-08-05T05:00:56Z,64163.36,0.32,0.69
2026-08-05T05:00:57Z,64163.37,0.32,0.69
2026-08-05T05:00:58Z,64163.36,0.32,0.69
2026-08-05T05:00:59Z,64163.37,0.30,0.69
2026-08-05T05:01:00Z,64163.36,0.30,0.69
2026-08-05T05:01:01Z,64163.36,0.33,0.68
2026-08-05T05:01:02Z,64163.37,0.34,0.67
2026-08-05T05:01:03Z,64168.41,0.34,0.66
2026-08-05T05:01:04Z,64168.57,0.46,0.54
2026-08-05T05:01:05Z,64168.56,0.47,0.53
2026-08-05T05:01:06Z,64168.56,0.51,0.49
2026-08-05T05:01:07Z,64170.00,0.52,0.48
2026-08-05T05:01:08Z,64171.95,0.55,0.46
2026-08-05T05:01:09Z,64179.79,0.56,0.43
2026-08-05T05:01:10Z,64179.78,0.64,0.36
2026-08-05T05:01:11Z,64179.79,0.65,0.35
2026-08-05T05:01:12Z,64179.79,0.50,0.50
2026-08-05T05:01:13Z,64180.04,0.67,0.34
2026-08-05T05:01:14Z,64182.85,0.66,0.34
2026-08-05T05:01:15Z,64182.85,0.65,0.35
2026-08-05T05:01:16Z,64182.85,0.62,0.38
2026-08-05T05:01:17Z,64182.85,0.62,0.38
2026-08-05T05:01:18Z,64182.85,0.62,0.38
2026-08-05T05:01:19Z,64182.85,0.62,0.38
2026-08-05T05:01:20Z,64182.85,0.62,0.38
2026-08-05T05:01:21Z,64182.85,0.62,0.38
2026-08-05T05:01:22Z,64182.85,0.62,0.38
2026-08-05T05:01:23Z,64182.85,0.62,0.38
2026-08-05T05:01:24Z,64182.85,0.62,0.38
2026-08-05T05:01:25Z,64182.84,0.61,0.39
2026-08-05T05:01:26Z,64182.84,0.61,0.39
2026-08-05T05:01:27Z,64182.84,0.61,0.39
2026-08-05T05:01:28Z,64182.85,0.60,0.40
2026-08-05T05:01:29Z,64182.84,0.59,0.41
2026-08-05T05:01:30Z,64182.85,0.59,0.41
2026-08-05T05:01:31Z,64182.85,0.64,0.36
2026-08-05T05:01:32Z,64183.69,0.50,0.28
2026-08-05T05:01:33Z,64189.31,0.76,0.24
2026-08-05T05:01:34Z,64189.32,0.77,0.23
2026-08-05T05:01:35Z,64193.20,0.80,0.21
2026-08-05T05:01:36Z,64193.20,0.80,0.21
2026-08-05T05:01:37Z,64193.80,0.80,0.21
2026-08-05T05:01:38Z,64193.80,0.80,0.21
2026-08-05T05:01:39Z,64193.79,0.80,0.21
2026-08-05T05:01:40Z,64193.79,0.80,0.21
2026-08-05T05:01:41Z,64193.80,0.80,0.21
2026-08-05T05:01:42Z,64193.80,0.81,0.20
2026-08-05T05:01:43Z,64198.88,0.82,0.17
2026-08-05T05:01:44Z,64198.97,0.82,0.17
2026-08-05T05:01:45Z,64198.97,0.82,0.17
2026-08-05T05:01:46Z,64198.97,0.82,0.17
2026-08-05T05:01:47Z,64198.97,0.50,0.17
2026-08-05T05:01:48Z,64198.97,0.82,0.17
2026-08-05T05:01:49Z,64198.97,0.82,0.17
2026-08-05T05:01:50Z,64198.97,0.82,0.17
2026-08-05T05:01:51Z,64198.96,0.82,0.17
2026-08-05T05:01:52Z,64198.96,0.82,0.17
2026-08-05T05:01:53Z,64198.96,0.82,0.17
2026-08-05T05:01:54Z,64199.02,0.50,0.50
2026-08-05T05:01:55Z,64199.02,0.86,0.14
2026-08-05T05:01:56Z,64199.02,0.86,0.14
2026-08-05T05:01:57Z,64201.99,0.50,0.11
2026-08-05T05:01:58Z,64206.57,0.90,0.11
2026-08-05T05:01:59Z,64207.99,0.91,0.10
2026-08-05T05:02:00Z,64207.99,0.93,0.08
2026-08-05T05:02:01Z,64215.29,0.94,0.07
2026-08-05T05:02:02Z,64222.46,0.94,0.07
2026-08-05T05:02:03Z,64222.45,0.94,0.07
2026-08-05T05:02:04Z,64222.45,0.50,0.06
