timestamp,btc_price,up_token_price,down_token_price
2026-08-07T15:30:05Z,65025.99,,
2026-08-07T15:30:06Z,65032.46,0.60,0.40
2026-08-07T15:30:07Z,65034.14,0.60,0.40
2026-08-07T15:30:08Z,65034.14,0.60,0.40
2026-08-07T15:30:09Z,65034.14,0.60,0.40
2026-08-07T15:30:10Z,65034.14,0.60,0.40
2026-08-07T15:30:11Z,65034.15,0.59,0.41
2026-08-07T15:30:12Z,65034.15,0.61,0.39
2026-08-07T15:30:13Z,65034.15,0.61,0.39
2026-08-07T15:30:14Z,65034.14,0.60,0.40
2026-08-07T15:30:15Z,65034.15,0.60,0.40
2026-08-07T15:30:16Z,65034.15,0.60,0.40
2026-08-07T15:30:17Z,65034.14,0.60,0.40
2026-08-07T15:30:18Z,65034.14,0.59,0.41
2026-08-07T15:30:19Z,65034.14,0.59,0.41
2026-08-07T15:30:20Z,65034.15,0.59,0.41
2026-08-07T15:30:21Z,65034.14,0.56,0.43
2026-08-07T15:30:22Z,65034.14,0.56,0.43
2026-08-07T15:30:23Z,65034.14,0.56,0.43
2026-08-07T15:30:24Z,65034.14,0.56,0.45
2026-08-07T15:30:25Z,65034.14,0.56,0.45
2026-08-07T15:30:26Z,65034.14,0.56,0.43
2026-08-07T15:30:27Z,65034.14,0.57,0.42
2026-08-07T15:30:28Z,65034.14,0.57,0.42
2026-08-07T15:30:29Z,65034.15,0.57,0.42
2026-08-07T15:30:30Z,65034.15,0.57,0.42
2026-08-07T15:30:31Z,65034.15,0.57,0.42
2026-08-07T15:30:32Z,65024.01,0.45,0.56
2026-08-07T15:30:33Z,65024.01,0.45,0.56
2026-08-07T15:30:34Z,65022.00,0.45,0.56
2026-08-07T15:30:35Z,65022.01,0.45,0.56
2026-08-07T15:30:36Z,65022.01,0.46,0.55
2026-08-07T15:30:37Z,65020.01,0.46,0.55
2026-08-07T15:30:38Z,65020.01,0.46,0.55
2026-08-07T15:30:39Z,65020.01,0.46,0.55
2026-08-07T15:30:40Z,65020.01,0.46,0.55
2026-08-07T15:30:41Z,65020.00,0.46,0.55
2026-08-07T15:30:42Z,65020.01,0.50,0.59
2026-08-07T15:30:43Z,65020.01,0.41,0.59
2026-08-07T15:30:44Z,65020.00,0.41,0.59
2026-08-07T15:30:45Z,65020.00,0.41,0.59
2026-08-07T15:30:46Z,65020.01,0.41,0.59
2026-08-07T15:30:47Z,65013.05,0.40,0.60
2026-08-07T15:30:48Z,65013.05,0.40,0.60
2026-08-07T15:30:49Z,65013.04,0.40,0.60
2026-08-07T15:30:50Z,65013.04,0.41,0.59
2026-08-07T15:30:51Z,65013.04,0.36,0.64
2026-08-07T15:30:52Z,65013.04,0.39,0.61
2026-08-07T15:30:53Z,65013.04,0.39,0.61
2026-08-07T15:30:54Z,65013.05,0.36,0.64
2026-08-07T15:30:55Z,65013.05,0.36,0.64
2026-08-07T15:30:56Z,65013.05,0.36,0.64
2026-08-07T15:30:57Z,65013.05,0.38,0.62
2026-08-07T15:30:58Z,65013.05,0.40,0.60
2026-08-07T15:30:59Z,65013.04,0.40,0.60
2026-08-07T15:31:00Z,65013.04,0.40,0.60
2026-08-07T15:31:01Z,65013.04,0.39,0.61
2026-08-07T15:31:02Z,65013.05,0.36,0.64
2026-08-07T15:31:03Z,65013.04,0.36,0.64
2026-08-07T15:31:04Z,65013.04,0.36,0.64
2026-08-07T15:31:05Z,65013.04,0.36,0.64
2026-08-07T15:31:06Z,65013.04,0.36,0.64
2026-08-07T15:31:07Z,65013.05,0.36,0.64
2026-08-07T15:31:08Z,65013.05,0.36,0.64
2026-08-07T15:31:09Z,65013.04,0.39,0.61
2026-08-07T15:31:10Z,65013.04,0.46,0.54
2026-08-07T15:31:11Z,65020.85,0.56,0.45
2026-08-07T15:31:12Z,65024.00,0.56,0.43
2026-08-07T15:31:13Z,65024.00,0.57,0.42
2026-08-07T15:31:14Z,65034.00,0.57,0.42
2026-08-07T15:31:15Z,65034.00,0.59,0.41
2026-08-07T15:31:16Z,65033.99,0.59,0.41
2026-08-07T15:31:17Z,65034.00,0.59,0.41
2026-08-07T15:31:18Z,65034.00,0.59,0.41
2026-08-07T15:31:20Z,65033.99,0.61,0.39
2026-08-07T15:31:21Z,65034.14,0.62,0.38
2026-08-07T15:31:22Z,65034.15,0.65,0.35
2026-08-07T15:31:23Z,65041.99,0.69,0.30
2026-08-07T15:31:24Z,65041.99,0.69,0.30
2026-08-07T15:31:25Z,65041.99,0.64,0.36
2026-08-07T15:31:26Z,65041.99,0.64,0.36
2026-08-07T15:31:27Z,65042.00,0.65,0.35
2026-08-07T15:31:28Z,65041.99,0.65,0.35
2026-08-07T15:31:29Z,65041.99,0.65,0.35
2026-08-07T15:31:30Z,65041.99,0.64,0.36
2026-08-07T15:31:31Z,65042.00,0.64,0.36
2026-08-07T15:31:32Z,65042.00,0.65,0.35
2026-08-07T15:31:33Z,65041.99,0.65,0.35
2026-08-07T15:31:34Z,65041.99,0.65,0.35
2026-08-07T15:31:35Z,65041.99,0.65,0.35
2026-08-07T15:31:36Z,65042.00,0.65,0.35
2026-08-07T15:31:37Z,65041.99,0.65,0.35
2026-08-07T15:31:38Z,65041.99,0.65,0.35
2026-08-07T15:31:39Z,65041.99,0.65,0.35
2026-08-07T15:31:40Z,65041.99,0.65,0.35
2026-08-07T15:31:41Z,65041.99,0.65,0.35
2026-08-07T15:31:42Z,65041.99,0.65,0.35
2026-08-07T15:31:43Z,65041.99,0.69,0.32
2026-08-07T15:31:44Z,65041.99,0.70,0.29
2026-08-07T15:31:45Z,65042.00,0.70,0.29
2026-08-07T15:31:46Z,65041.99,0.69,0.30
2026-08-07T15:31:47Z,65041.99,0.69,0.30
2026-08-07T15:31:48Z,65041.99,0.72,0.28
2026-08-07T15:31:49Z,65043.99,0.73,0.27
2026-08-07T15:31:50Z,65043.99,0.74,0.26
2026-08-07T15:31:51Z,65043.99,0.74,0.26
2026-08-07T15:31:52Z,65043.99,0.74,0.26
2026-08-07T15:31:53Z,65044.00,0.74,0.26
2026-08-07T15:31:54Z,65044.00,0.74,0.26
2026-08-07T15:31:55Z,65044.00,0.74,0.26
2026-08-07T15:31:56Z,65044.97,0.74,0.26
2026-08-07T15:31:57Z,65044.96,0.74,0.26
2026-08-07T15:31:58Z,65044.96,0.76,0.24
2026-08-07T15:31:59Z,65044.96,0.76,0.24
2026-08-07T15:32:00Z,65044.96,0.76,0.24
2026-08-07T15:32:01Z,65044.96,0.77,0.23
2026-08-07T15:32:02Z,65044.96,0.77,0.23
2026-08-07T15:32:03Z,65044.97,0.76,0.24
2026-08-07T15:32:04Z,65044.96,0.69,0.32
2026-08-07T15:32:05Z,65041.30,0.62,0.38
2026-08-07T15:32:06Z,65041.30,0.62,0.38
2026-08-07T15:32:07Z,65041.30,0.64,0.36
2026-08-07T15:32:08Z,65041.31,0.65,0.35
2026-08-07T15:32:09Z,65041.30,0.65,0.35
2026-08-07T15:32:10Z,65041.30,0.68,0.33
2026-08-07T15:32:11Z,65041.30,0.70,0.30
2026-08-07T15:32:12Z,65041.98,0.70,0.30
2026-08-07T15:32:13Z,65046.00,0.74,0.26
2026-08-07T15:32:14Z,65046.00,0.78,0.23
2026-08-07T15:32:15Z,65045.99,0.74,0.26
2026-08-07T15:32:16Z,65045.99,0.74,0.26
2026-08-07T15:32:17Z,65045.99,0.50,0.21
2026-08-07T15:32:18Z,65046.84,0.79,0.21
2026-08-07T15:32:19Z,65046.84,0.79,0.21
2026-08-07T15:32:20Z,65046.84,0.79,0.21
2026-08-07T15:32:21Z,65053.99,0.83,0.17
2026-08-07T15:32:22Z,65053.99,0.50,0.50
2026-08-07T15:32:23Z,65054.00,0.81,0.20
2026-08-07T15:32:24Z,65054.00,0.82,0.17
2026-08-07T15:32:25Z,65054.00,0.81,0.18
2026-08-07T15:32:26Z,65053.99,0.81,0.18
2026-08-07T15:32:27Z,65053.99,0.81,0.20
2026-08-07T15:32:28Z,65053.99,0.81,0.20
2026-08-07T15:32:29Z,65053.99,0.81,0.20
2026-08-07T15:32:30Z,65053.99,0.78,0.23
2026-08-07T15:32:31Z,65054.00,0.79,0.21
2026-08-07T15:32:32Z,65054.00,0.79,0.21
2026-08-07T15:32:33Z,65053.99,0.79,0.21
2026-08-07T15:32:34Z,65053.99,0.81,0.18
2026-08-07T15:32:35Z,65057.06,0.84,0.15
2026-08-07T15:32:36Z,65057.99,0.88,0.12
2026-08-07T15:32:37Z,65057.99,0.90,0.11
2026-08-07T15:32:38Z,65066.89,0.91,0.10
2026-08-07T15:32:39Z,65066.89,0.91,0.10
2026-08-07T15:32:40Z,65067.76,0.91,0.10
2026-08-07T15:32:41Z,65079.99,0.50,0.50
2026-08-07T15:32:42Z,65079.99,0.94,0.07
2026-08-07T15:32:43Z,65080.00,0.94,0.06
2026-08-07T15:32:44Z,65083.99,0.94,0.06
2026-08-07T15:32:45Z,65083.99,0.94,0.06
2026-08-07T15:32:46Z,65084.00,0.94,0.06
2026-08-07T15:32:47Z,65084.00,0.94,0.06
2026-08-07T15:32:48Z,65083.99,0.94,0.06
2026-08-07T15:32:49Z,65084.00,0.95,0.04
2026-08-07T15:32:50Z,65084.00,0.95,0.04
2026-08-07T15:32:51Z,65099.56,0.97,0.03
2026-08-07T15:32:52Z,65099.56,0.97,0.03
2026-08-07T15:32:53Z,65099.55,0.97,0.03
2026-08-07T15:32:54Z,65105.99,0.97,0.03
2026-08-07T15:32:55Z,65106.00,0.97,0.03
2026-08-07T15:32:56Z,65123.92,0.98,0.01
2026-08-07T15:32:57Z,65123.92,0.98,0.01
2026-08-07T15:32:58Z,65123.92,0.98,0.01
2026-08-07T15:32:59Z,65125.41,0.98,0.01
2026-08-07T15:33:00Z,65125.41,0.98,0.01
2026-08-07T15:33:01Z,65125.99,0.98,0.01
2026-08-07T15:33:02Z,65125.99,0.98,0.01
2026-08-07T15:33:03Z,65136.17,0.98,0.01
2026-08-07T15:33:04Z,65136.17,0.98,0.01
2026-08-07T15:33:05Z,65136.17,0.98,0.01
2026-08-07T15:33:06Z,65136.16,0.98,0.01
2026-08-07T15:33:07Z,65136.16,0.98,0.01
2026-08-07T15:33:08Z,65136.16,0.98,0.01
2026-08-07T15:33:09Z,65136.16,0.98,0.01
2026-08-07T15:33:10Z,65136.16,0.98,0.01
2026-08-07T15:33:11Z,65136.16,0.98,0.01
2026-08-07T15:33:12Z,65136.16,0.98,0.01
2026-08-07T15:33:13Z,65136.16,0.98,0.01
2026-08-07T15:33:14Z,65136.16,0.99,0.01
2026-08-07T15:33:15Z,65126.75,0.99,0.01
2026-08-07T15:33:16Z,65126.75,0.99,0.01
2026-08-07T15:33:17Z,65126.75,0.99,0.01
2026-08-07T15:33:18Z,65126.76,0.99,0.01
2026-08-07T15:33:19Z,65126.75,0.99,0.01
2026-08-07T15:33:20Z,65116.02,0.99,0.01
2026-08-07T15:33:21Z,65116.02,0.99,0.01
