timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:15:04Z,64816.84,,
2026-08-09T04:15:05Z,64816.84,0.59,0.41
2026-08-09T04:15:06Z,64816.84,0.59,0.41
2026-08-09T04:15:07Z,64816.85,0.59,0.41
2026-08-09T04:15:08Z,64816.85,0.66,0.34
2026-08-09T04:15:09Z,64816.85,0.67,0.34
2026-08-09T04:15:10Z,64816.84,0.67,0.34
2026-08-09T04:15:11Z,64816.84,0.69,0.32
2026-08-09T04:15:12Z,64816.85,0.69,0.32
2026-08-09T04:15:13Z,64816.84,0.69,0.32
2026-08-09T04:15:14Z,64816.84,0.69,0.32
2026-08-09T04:15:15Z,64816.85,0.69,0.30
2026-08-09T04:15:16Z,64816.85,0.69,0.30
2026-08-09T04:15:17Z,64816.85,0.69,0.30
2026-08-09T04:15:18Z,64816.85,0.69,0.30
2026-08-09T04:15:19Z,64816.85,0.71,0.29
2026-08-09T04:15:20Z,64816.85,0.77,0.23
2026-08-09T04:15:21Z,64816.85,0.76,0.24
2026-08-09T04:15:22Z,64816.84,0.74,0.26
2026-08-09T04:15:23Z,64816.85,0.74,0.26
2026-08-09T04:15:24Z,64816.85,0.71,0.29
2026-08-09T04:15:25Z,64816.85,0.71,0.29
2026-08-09T04:15:26Z,64816.84,0.71,0.29
2026-08-09T04:15:27Z,64816.85,0.71,0.29
2026-08-09T04:15:28Z,64816.85,0.71,0.29
2026-08-09T04:15:29Z,64816.85,0.71,0.29
2026-08-09T04:15:30Z,64816.85,0.71,0.29
2026-08-09T04:15:31Z,64816.85,0.71,0.29
2026-08-09T04:15:32Z,64816.85,0.71,0.29
2026-08-09T04:15:33Z,64816.85,0.71,0.29
2026-08-09T04:15:34Z,64816.85,0.70,0.29
2026-08-09T04:15:35Z,64816.85,0.69,0.30
2026-08-09T04:15:36Z,64816.85,0.69,0.30
2026-08-09T04:15:37Z,64816.85,0.60,0.40
2026-08-09T04:15:38Z,64816.85,0.57,0.42
2026-08-09T04:15:39Z,64816.85,0.56,0.45
2026-08-09T04:15:40Z,64816.85,0.56,0.45
2026-08-09T04:15:41Z,64816.85,0.53,0.47
2026-08-09T04:15:42Z,64816.85,0.53,0.47
2026-08-09T04:15:43Z,64816.85,0.55,0.46
2026-08-09T04:15:44Z,64816.85,0.57,0.42
2026-08-09T04:15:45Z,64816.85,0.58,0.41
2026-08-09T04:15:46Z,64816.85,0.59,0.41
2026-08-09T04:15:47Z,64825.92,0.69,0.32
2026-08-09T04:15:49Z,64825.92,0.65,0.35
