timestamp,btc_price,up_token_price,down_token_price
2026-07-26T14:30:04Z,64630.33,,
2026-07-26T14:30:05Z,64630.34,0.55,0.46
2026-07-26T14:30:06Z,64630.33,0.45,0.56
2026-07-26T14:30:07Z,64626.00,0.41,0.59
2026-07-26T14:30:08Z,64626.01,0.43,0.56
2026-07-26T14:30:09Z,64626.01,0.43,0.56
2026-07-26T14:30:10Z,64626.00,0.41,0.58
2026-07-26T14:30:11Z,64626.00,0.45,0.56
2026-07-26T14:30:12Z,64626.01,0.46,0.55
2026-07-26T14:30:14Z,64626.01,0.48,0.52
2026-07-26T14:30:15Z,64626.01,0.49,0.51
2026-07-26T14:30:16Z,64626.00,0.48,0.52
2026-07-26T14:30:17Z,64626.01,0.46,0.55
2026-07-26T14:30:18Z,64626.01,0.46,0.55
2026-07-26T14:30:19Z,64626.00,0.46,0.55
2026-07-26T14:30:20Z,64626.01,0.46,0.55
2026-07-26T14:30:21Z,64626.01,0.46,0.54
2026-07-26T14:30:22Z,64626.01,0.46,0.54
2026-07-26T14:30:23Z,64625.99,0.38,0.62
2026-07-26T14:30:24Z,64625.99,0.38,0.62
2026-07-26T14:30:25Z,64625.99,0.38,0.62
2026-07-26T14:30:26Z,64625.99,0.38,0.62
2026-07-26T14:30:27Z,64625.99,0.35,0.65
2026-07-26T14:30:28Z,64624.29,0.41,0.59
2026-07-26T14:30:29Z,64624.28,0.41,0.58
2026-07-26T14:30:30Z,64624.28,0.42,0.57
2026-07-26T14:30:31Z,64624.28,0.45,0.56
2026-07-26T14:30:32Z,64624.28,0.45,0.56
2026-07-26T14:30:33Z,64624.28,0.50,0.50
2026-07-26T14:30:34Z,64624.29,0.43,0.56
2026-07-26T14:30:35Z,64624.28,0.43,0.56
2026-07-26T14:30:36Z,64624.28,0.40,0.60
2026-07-26T14:30:37Z,64624.28,0.41,0.59
2026-07-26T14:30:38Z,64624.28,0.41,0.59
2026-07-26T14:30:39Z,64624.28,0.40,0.60
2026-07-26T14:30:40Z,64624.28,0.50,0.50
2026-07-26T14:30:41Z,64624.29,0.40,0.60
2026-07-26T14:30:42Z,64624.29,0.41,0.58
2026-07-26T14:30:43Z,64624.29,0.41,0.58
2026-07-26T14:30:44Z,64624.29,0.45,0.56
2026-07-26T14:30:45Z,64624.28,0.45,0.56
2026-07-26T14:30:46Z,64624.28,0.45,0.56
2026-07-26T14:30:47Z,64632.46,0.57,0.42
2026-07-26T14:30:48Z,64632.46,0.57,0.42
2026-07-26T14:30:49Z,64632.46,0.58,0.41
2026-07-26T14:30:50Z,64632.47,0.57,0.42
2026-07-26T14:30:51Z,64632.46,0.55,0.46
2026-07-26T14:30:52Z,64632.46,0.55,0.46
2026-07-26T14:30:53Z,64632.46,0.55,0.46
2026-07-26T14:30:54Z,64632.46,0.55,0.46
2026-07-26T14:30:55Z,64635.90,0.66,0.34
2026-07-26T14:30:56Z,64638.93,0.67,0.34
2026-07-26T14:30:57Z,64638.94,0.67,0.34
2026-07-26T14:30:58Z,64638.93,0.65,0.35
2026-07-26T14:30:59Z,64638.93,0.62,0.38
2026-07-26T14:31:00Z,64638.93,0.62,0.38
2026-07-26T14:31:01Z,64638.93,0.50,0.50
2026-07-26T14:31:02Z,64638.93,0.64,0.36
2026-07-26T14:31:03Z,64638.94,0.62,0.38
2026-07-26T14:31:04Z,64638.94,0.66,0.34
2026-07-26T14:31:05Z,64644.08,0.70,0.29
2026-07-26T14:31:06Z,64644.36,0.70,0.29
2026-07-26T14:31:07Z,64644.37,0.72,0.28
2026-07-26T14:31:08Z,64644.37,0.74,0.26
2026-07-26T14:31:09Z,64644.37,0.73,0.27
2026-07-26T14:31:10Z,64644.36,0.72,0.28
2026-07-26T14:31:11Z,64644.36,0.72,0.28
2026-07-26T14:31:12Z,64644.36,0.71,0.29
2026-07-26T14:31:13Z,64644.37,0.50,0.50
2026-07-26T14:31:14Z,64644.37,0.71,0.29
2026-07-26T14:31:15Z,64644.37,0.70,0.29
2026-07-26T14:31:16Z,64649.99,0.77,0.23
2026-07-26T14:31:17Z,64649.99,0.76,0.24
2026-07-26T14:31:18Z,64650.00,0.77,0.23
2026-07-26T14:31:19Z,64650.00,0.77,0.23
2026-07-26T14:31:20Z,64650.47,0.76,0.24
2026-07-26T14:31:21Z,64651.80,0.77,0.23
2026-07-26T14:31:22Z,64651.79,0.78,0.23
2026-07-26T14:31:23Z,64651.80,0.80,0.21
2026-07-26T14:31:24Z,64651.80,0.80,0.21
2026-07-26T14:31:25Z,64651.79,0.81,0.18
2026-07-26T14:31:26Z,64652.00,0.81,0.18
2026-07-26T14:31:27Z,64651.99,0.81,0.18
2026-07-26T14:31:28Z,64652.00,0.81,0.18
2026-07-26T14:31:29Z,64652.00,0.81,0.18
2026-07-26T14:31:30Z,64652.00,0.81,0.18
2026-07-26T14:31:31Z,64652.00,0.82,0.17
2026-07-26T14:31:32Z,64659.56,0.84,0.15
2026-07-26T14:31:33Z,64659.55,0.84,0.15
2026-07-26T14:31:34Z,64659.55,0.84,0.15
2026-07-26T14:31:35Z,64659.55,0.85,0.15
2026-07-26T14:31:36Z,64661.41,0.85,0.15
2026-07-26T14:31:37Z,64667.98,0.90,0.11
2026-07-26T14:31:38Z,64667.98,0.90,0.11
2026-07-26T14:31:39Z,64671.55,0.90,0.11
2026-07-26T14:31:40Z,64671.55,0.90,0.11
2026-07-26T14:31:41Z,64671.56,0.91,0.10
2026-07-26T14:31:42Z,64671.56,0.91,0.10
2026-07-26T14:31:43Z,64671.56,0.91,0.10
2026-07-26T14:31:44Z,64671.56,0.91,0.10
2026-07-26T14:31:45Z,64671.55,0.91,0.10
2026-07-26T14:31:46Z,64671.55,0.91,0.10
2026-07-26T14:31:47Z,64671.55,0.91,0.10
2026-07-26T14:31:48Z,64671.55,0.91,0.10
2026-07-26T14:31:49Z,64671.56,0.92,0.08
2026-07-26T14:31:50Z,64671.56,0.92,0.08
2026-07-26T14:31:51Z,64671.55,0.92,0.08
2026-07-26T14:31:52Z,64671.55,0.92,0.08
2026-07-26T14:31:53Z,64671.56,0.89,0.11
2026-07-26T14:31:54Z,64671.54,0.89,0.11
2026-07-26T14:31:55Z,64671.55,0.89,0.11
2026-07-26T14:31:56Z,64671.55,0.88,0.12
2026-07-26T14:31:57Z,64671.55,0.86,0.14
2026-07-26T14:31:58Z,64671.55,0.88,0.12
2026-07-26T14:31:59Z,64671.54,0.88,0.12
2026-07-26T14:32:00Z,64671.55,0.88,0.12
2026-07-26T14:32:01Z,64671.55,0.88,0.12
2026-07-26T14:32:02Z,64671.54,0.89,0.11
2026-07-26T14:32:03Z,64671.54,0.50,0.50
2026-07-26T14:32:04Z,64671.54,0.90,0.11
2026-07-26T14:32:05Z,64671.55,0.91,0.10
2026-07-26T14:32:06Z,64671.55,0.92,0.08
2026-07-26T14:32:07Z,64671.54,0.92,0.08
2026-07-26T14:32:08Z,64671.55,0.94,0.06
2026-07-26T14:32:09Z,64674.00,0.94,0.06
