timestamp,btc_price,up_token_price,down_token_price
2026-08-09T17:40:04Z,65229.23,,
2026-08-09T17:40:05Z,65229.22,0.48,0.52
2026-08-09T17:40:06Z,65229.23,0.48,0.52
2026-08-09T17:40:07Z,65229.23,0.48,0.52
2026-08-09T17:40:08Z,65229.22,0.48,0.52
2026-08-09T17:40:09Z,65229.22,0.48,0.52
2026-08-09T17:40:10Z,65229.22,0.48,0.52
2026-08-09T17:40:11Z,65229.22,0.48,0.52
2026-08-09T17:40:12Z,65229.22,0.48,0.52
2026-08-09T17:40:14Z,65229.23,0.51,0.49
2026-08-09T17:40:15Z,65229.23,0.51,0.49
2026-08-09T17:40:16Z,65229.23,0.51,0.49
2026-08-09T17:40:17Z,65229.22,0.51,0.49
2026-08-09T17:40:18Z,65229.22,0.51,0.49
2026-08-09T17:40:19Z,65229.22,0.51,0.49
2026-08-09T17:40:20Z,65229.22,0.51,0.49
2026-08-09T17:40:21Z,65229.22,0.49,0.51
2026-08-09T17:40:22Z,65229.23,0.49,0.51
2026-08-09T17:40:23Z,65229.23,0.49,0.51
2026-08-09T17:40:24Z,65229.23,0.47,0.53
2026-08-09T17:40:25Z,65229.23,0.47,0.53
2026-08-09T17:40:26Z,65229.23,0.47,0.53
2026-08-09T17:40:27Z,65229.22,0.47,0.53
2026-08-09T17:40:28Z,65229.22,0.46,0.54
2026-08-09T17:40:29Z,65229.22,0.45,0.56
2026-08-09T17:40:30Z,65229.22,0.45,0.56
2026-08-09T17:40:31Z,65229.23,0.45,0.56
2026-08-09T17:40:32Z,65229.23,0.45,0.56
2026-08-09T17:40:33Z,65229.23,0.45,0.56
2026-08-09T17:40:34Z,65229.22,0.45,0.56
2026-08-09T17:40:35Z,65229.22,0.45,0.56
2026-08-09T17:40:36Z,65229.23,0.45,0.56
2026-08-09T17:40:37Z,65229.22,0.45,0.56
2026-08-09T17:40:38Z,65229.22,0.45,0.56
2026-08-09T17:40:39Z,65229.22,0.46,0.55
2026-08-09T17:40:40Z,65229.22,0.46,0.55
2026-08-09T17:40:41Z,65229.23,0.42,0.57
2026-08-09T17:40:42Z,65229.23,0.42,0.57
2026-08-09T17:40:43Z,65229.23,0.42,0.57
2026-08-09T17:40:44Z,65229.23,0.42,0.57
2026-08-09T17:40:45Z,65229.22,0.42,0.57
2026-08-09T17:40:46Z,65229.22,0.42,0.57
2026-08-09T17:40:47Z,65229.22,0.42,0.57
2026-08-09T17:40:48Z,65229.22,0.42,0.57
2026-08-09T17:40:49Z,65229.22,0.42,0.57
2026-08-09T17:40:50Z,65229.23,0.42,0.57
2026-08-09T17:40:51Z,65229.23,0.43,0.56
2026-08-09T17:40:52Z,65229.23,0.43,0.56
2026-08-09T17:40:53Z,65229.23,0.43,0.56
2026-08-09T17:40:54Z,65229.23,0.42,0.57
2026-08-09T17:40:55Z,65229.22,0.42,0.57
2026-08-09T17:40:56Z,65229.23,0.42,0.57
2026-08-09T17:40:57Z,65229.23,0.42,0.57
2026-08-09T17:40:58Z,65229.23,0.42,0.57
2026-08-09T17:40:59Z,65229.23,0.42,0.57
2026-08-09T17:41:00Z,65229.23,0.42,0.57
2026-08-09T17:41:01Z,65229.23,0.42,0.57
2026-08-09T17:41:02Z,65229.22,0.42,0.57
2026-08-09T17:41:03Z,65229.22,0.42,0.57
2026-08-09T17:41:04Z,65229.23,0.42,0.57
2026-08-09T17:41:05Z,65229.23,0.42,0.57
2026-08-09T17:41:06Z,65229.23,0.42,0.57
2026-08-09T17:41:07Z,65229.23,0.42,0.57
2026-08-09T17:41:08Z,65229.23,0.42,0.57
2026-08-09T17:41:09Z,65229.23,0.43,0.56
2026-08-09T17:41:10Z,65229.23,0.43,0.56
2026-08-09T17:41:11Z,65229.23,0.43,0.56
2026-08-09T17:41:12Z,65229.23,0.50,0.50
2026-08-09T17:41:13Z,65229.22,0.43,0.56
2026-08-09T17:41:14Z,65229.22,0.46,0.55
2026-08-09T17:41:15Z,65229.22,0.43,0.56
2026-08-09T17:41:16Z,65229.23,0.43,0.56
2026-08-09T17:41:17Z,65229.23,0.43,0.56
2026-08-09T17:41:18Z,65229.23,0.43,0.56
2026-08-09T17:41:19Z,65229.23,0.43,0.56
2026-08-09T17:41:20Z,65229.22,0.45,0.56
2026-08-09T17:41:21Z,65229.22,0.45,0.56
2026-08-09T17:41:22Z,65229.22,0.46,0.55
2026-08-09T17:41:23Z,65229.22,0.46,0.55
2026-08-09T17:41:24Z,65229.22,0.46,0.55
2026-08-09T17:41:25Z,65229.22,0.46,0.55
2026-08-09T17:41:26Z,65229.22,0.46,0.55
2026-08-09T17:41:27Z,65229.23,0.46,0.54
2026-08-09T17:41:28Z,65229.22,0.48,0.52
2026-08-09T17:41:29Z,65229.22,0.48,0.52
2026-08-09T17:41:30Z,65229.22,0.48,0.52
2026-08-09T17:41:31Z,65229.23,0.46,0.55
2026-08-09T17:41:32Z,65229.23,0.41,0.58
2026-08-09T17:41:33Z,65229.23,0.41,0.58
2026-08-09T17:41:34Z,65229.23,0.41,0.58
2026-08-09T17:41:35Z,65229.22,0.42,0.57
2026-08-09T17:41:36Z,65229.23,0.42,0.57
2026-08-09T17:41:37Z,65229.23,0.42,0.57
2026-08-09T17:41:38Z,65229.22,0.42,0.57
2026-08-09T17:41:39Z,65229.22,0.42,0.57
2026-08-09T17:41:40Z,65229.22,0.42,0.57
2026-08-09T17:41:41Z,65229.22,0.42,0.57
2026-08-09T17:41:42Z,65229.22,0.42,0.57
2026-08-09T17:41:43Z,65229.22,0.42,0.57
2026-08-09T17:41:44Z,65229.22,0.40,0.60
2026-08-09T17:41:45Z,65229.23,0.41,0.59
2026-08-09T17:41:46Z,65229.22,0.40,0.60
2026-08-09T17:41:47Z,65229.22,0.40,0.60
2026-08-09T17:41:48Z,65229.22,0.40,0.60
2026-08-09T17:41:49Z,65229.22,0.41,0.59
2026-08-09T17:41:50Z,65229.22,0.41,0.59
2026-08-09T17:41:51Z,65229.22,0.41,0.59
2026-08-09T17:41:52Z,65229.23,0.41,0.59
2026-08-09T17:41:53Z,65229.22,0.41,0.59
2026-08-09T17:41:54Z,65229.22,0.41,0.59
2026-08-09T17:41:55Z,65229.23,0.40,0.60
2026-08-09T17:41:56Z,65229.22,0.40,0.60
2026-08-09T17:41:57Z,65229.22,0.40,0.60
