timestamp,btc_price,up_token_price,down_token_price
2026-07-29T17:25:04Z,63809.83,,
2026-07-29T17:25:05Z,63797.63,0.42,0.57
2026-07-29T17:25:06Z,63797.63,0.42,0.57
2026-07-29T17:25:07Z,63797.64,0.42,0.57
2026-07-29T17:25:08Z,63797.64,0.42,0.57
2026-07-29T17:25:09Z,63797.64,0.42,0.57
2026-07-29T17:25:10Z,63797.64,0.47,0.53
2026-07-29T17:25:11Z,63797.65,0.47,0.53
2026-07-29T17:25:12Z,63797.64,0.46,0.54
2026-07-29T17:25:13Z,63800.20,0.46,0.55
2026-07-29T17:25:14Z,63800.20,0.46,0.55
2026-07-29T17:25:15Z,63800.20,0.46,0.55
2026-07-29T17:25:16Z,63800.21,0.46,0.54
2026-07-29T17:25:17Z,63800.20,0.47,0.53
2026-07-29T17:25:18Z,63800.20,0.47,0.53
2026-07-29T17:25:19Z,63800.20,0.42,0.58
2026-07-29T17:25:20Z,63797.63,0.50,0.60
2026-07-29T17:25:21Z,63791.31,0.38,0.62
2026-07-29T17:25:22Z,63791.31,0.36,0.64
2026-07-29T17:25:23Z,63790.01,0.36,0.64
2026-07-29T17:25:24Z,63790.01,0.36,0.64
2026-07-29T17:25:25Z,63792.50,0.50,0.50
2026-07-29T17:25:26Z,63792.50,0.34,0.67
2026-07-29T17:25:27Z,63788.01,0.33,0.68
2026-07-29T17:25:28Z,63788.00,0.34,0.67
2026-07-29T17:25:29Z,63788.01,0.34,0.67
2026-07-29T17:25:30Z,63788.00,0.33,0.68
2026-07-29T17:25:31Z,63788.00,0.34,0.67
2026-07-29T17:25:32Z,63788.01,0.34,0.67
2026-07-29T17:25:33Z,63788.00,0.34,0.66
2026-07-29T17:25:34Z,63788.01,0.34,0.66
2026-07-29T17:25:35Z,63788.00,0.34,0.67
2026-07-29T17:25:36Z,63788.00,0.30,0.69
2026-07-29T17:25:37Z,63783.34,0.29,0.70
2026-07-29T17:25:38Z,63783.33,0.29,0.70
2026-07-29T17:25:39Z,63781.54,0.29,0.70
2026-07-29T17:25:40Z,63781.54,0.34,0.67
2026-07-29T17:25:41Z,63781.55,0.34,0.67
2026-07-29T17:25:42Z,63784.59,0.34,0.66
2026-07-29T17:25:43Z,63784.60,0.35,0.65
2026-07-29T17:25:44Z,63784.59,0.35,0.65
2026-07-29T17:25:45Z,63784.59,0.35,0.65
2026-07-29T17:25:46Z,63784.60,0.34,0.66
2026-07-29T17:25:47Z,63784.60,0.34,0.66
2026-07-29T17:25:48Z,63784.60,0.34,0.66
2026-07-29T17:25:49Z,63784.59,0.34,0.66
2026-07-29T17:25:50Z,63784.59,0.34,0.66
2026-07-29T17:25:51Z,63784.59,0.34,0.66
2026-07-29T17:25:52Z,63787.99,0.39,0.61
2026-07-29T17:25:53Z,63790.02,0.39,0.61
2026-07-29T17:25:54Z,63790.02,0.39,0.61
2026-07-29T17:25:55Z,63790.02,0.39,0.61
2026-07-29T17:25:56Z,63790.02,0.39,0.61
2026-07-29T17:25:57Z,63790.01,0.39,0.61
2026-07-29T17:25:58Z,63790.01,0.36,0.64
2026-07-29T17:25:59Z,63790.01,0.35,0.65
2026-07-29T17:26:00Z,63790.02,0.34,0.66
2026-07-29T17:26:02Z,63790.02,0.29,0.71
2026-07-29T17:26:03Z,63782.01,0.29,0.71
2026-07-29T17:26:04Z,63782.01,0.29,0.70
2026-07-29T17:26:05Z,63782.00,0.32,0.69
2026-07-29T17:26:06Z,63782.00,0.32,0.69
2026-07-29T17:26:07Z,63782.00,0.30,0.69
2026-07-29T17:26:08Z,63782.01,0.30,0.69
2026-07-29T17:26:09Z,63782.00,0.30,0.69
2026-07-29T17:26:10Z,63782.00,0.32,0.69
2026-07-29T17:26:11Z,63782.01,0.33,0.68
2026-07-29T17:26:12Z,63782.01,0.33,0.68
2026-07-29T17:26:13Z,63782.00,0.33,0.68
2026-07-29T17:26:14Z,63782.00,0.38,0.62
2026-07-29T17:26:15Z,63799.99,0.46,0.55
2026-07-29T17:26:16Z,63799.99,0.45,0.56
2026-07-29T17:26:17Z,63799.98,0.41,0.59
2026-07-29T17:26:18Z,63799.98,0.41,0.58
2026-07-29T17:26:19Z,63799.98,0.43,0.56
2026-07-29T17:26:20Z,63799.98,0.41,0.58
2026-07-29T17:26:21Z,63799.98,0.41,0.59
2026-07-29T17:26:22Z,63799.98,0.41,0.59
2026-07-29T17:26:23Z,63799.98,0.41,0.59
2026-07-29T17:26:24Z,63799.97,0.42,0.57
2026-07-29T17:26:25Z,63799.97,0.42,0.57
2026-07-29T17:26:26Z,63799.97,0.51,0.49
2026-07-29T17:26:27Z,63803.99,0.52,0.48
2026-07-29T17:26:28Z,63804.00,0.53,0.47
2026-07-29T17:26:29Z,63806.35,0.55,0.46
2026-07-29T17:26:30Z,63806.36,0.52,0.48
2026-07-29T17:26:31Z,63806.36,0.51,0.49
2026-07-29T17:26:32Z,63806.35,0.51,0.49
2026-07-29T17:26:33Z,63806.36,0.52,0.48
2026-07-29T17:26:34Z,63816.32,0.55,0.44
