timestamp,btc_price,up_token_price,down_token_price
2026-08-05T00:15:04Z,64036.01,,
2026-08-05T00:15:05Z,64030.01,0.53,0.47
2026-08-05T00:15:06Z,64030.00,0.53,0.47
2026-08-05T00:15:07Z,64030.01,0.53,0.47
2026-08-05T00:15:08Z,64030.01,0.53,0.47
2026-08-05T00:15:09Z,64030.00,0.52,0.48
2026-08-05T00:15:10Z,64030.00,0.51,0.49
2026-08-05T00:15:11Z,64030.00,0.53,0.47
2026-08-05T00:15:12Z,64032.57,0.50,0.43
2026-08-05T00:15:13Z,64035.14,0.57,0.42
2026-08-05T00:15:14Z,64035.14,0.56,0.43
2026-08-05T00:15:15Z,64035.13,0.56,0.45
2026-08-05T00:15:16Z,64035.14,0.56,0.45
2026-08-05T00:15:17Z,64035.14,0.56,0.45
2026-08-05T00:15:18Z,64035.14,0.56,0.45
2026-08-05T00:15:19Z,64035.14,0.56,0.45
2026-08-05T00:15:20Z,64035.13,0.56,0.45
2026-08-05T00:15:21Z,64035.13,0.56,0.45
2026-08-05T00:15:22Z,64035.13,0.56,0.45
2026-08-05T00:15:23Z,64035.13,0.56,0.43
2026-08-05T00:15:24Z,64035.13,0.56,0.43
2026-08-05T00:15:25Z,64035.14,0.56,0.43
2026-08-05T00:15:26Z,64035.14,0.56,0.43
2026-08-05T00:15:27Z,64035.14,0.57,0.42
2026-08-05T00:15:28Z,64035.14,0.57,0.42
2026-08-05T00:15:29Z,64035.13,0.56,0.45
2026-08-05T00:15:30Z,64035.13,0.48,0.52
2026-08-05T00:15:31Z,64035.14,0.48,0.52
2026-08-05T00:15:32Z,64032.01,0.46,0.55
2026-08-05T00:15:33Z,64032.01,0.50,0.50
2026-08-05T00:15:34Z,64032.01,0.43,0.56
2026-08-05T00:15:35Z,64032.00,0.43,0.56
2026-08-05T00:15:36Z,64032.00,0.43,0.56
2026-08-05T00:15:37Z,64032.00,0.48,0.52
2026-08-05T00:15:38Z,64032.00,0.49,0.51
2026-08-05T00:15:39Z,64032.01,0.49,0.51
2026-08-05T00:15:40Z,64032.01,0.50,0.49
2026-08-05T00:15:41Z,64032.00,0.51,0.49
2026-08-05T00:15:42Z,64032.01,0.51,0.49
2026-08-05T00:15:43Z,64032.01,0.51,0.49
2026-08-05T00:15:44Z,64032.01,0.51,0.49
2026-08-05T00:15:45Z,64032.01,0.51,0.49
2026-08-05T00:15:46Z,64032.01,0.51,0.49
2026-08-05T00:15:47Z,64032.01,0.48,0.52
2026-08-05T00:15:48Z,64032.01,0.47,0.53
2026-08-05T00:15:49Z,64032.01,0.49,0.51
2026-08-05T00:15:50Z,64032.00,0.49,0.51
2026-08-05T00:15:51Z,64032.01,0.51,0.49
2026-08-05T00:15:52Z,64032.01,0.55,0.46
2026-08-05T00:15:53Z,64032.01,0.55,0.46
2026-08-05T00:15:54Z,64032.01,0.65,0.35
2026-08-05T00:15:55Z,64041.27,0.65,0.35
2026-08-05T00:15:56Z,64041.26,0.65,0.35
2026-08-05T00:15:57Z,64041.26,0.65,0.35
2026-08-05T00:15:58Z,64041.26,0.64,0.36
2026-08-05T00:15:59Z,64041.26,0.60,0.40
2026-08-05T00:16:00Z,64041.26,0.60,0.40
