timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:05:04Z,65258.33,,
2026-08-09T15:05:05Z,65258.32,0.66,0.34
2026-08-09T15:05:06Z,65258.33,0.65,0.35
2026-08-09T15:05:07Z,65258.33,0.65,0.35
2026-08-09T15:05:08Z,65258.33,0.66,0.34
2026-08-09T15:05:09Z,65258.33,0.66,0.34
2026-08-09T15:05:10Z,65258.33,0.67,0.34
2026-08-09T15:05:11Z,65258.33,0.67,0.34
2026-08-09T15:05:12Z,65258.32,0.69,0.32
2026-08-09T15:05:13Z,65258.33,0.69,0.30
2026-08-09T15:05:14Z,65258.33,0.66,0.34
2026-08-09T15:05:15Z,65258.32,0.67,0.34
2026-08-09T15:05:16Z,65258.32,0.67,0.34
2026-08-09T15:05:17Z,65258.33,0.67,0.34
2026-08-09T15:05:18Z,65258.33,0.67,0.34
2026-08-09T15:05:19Z,65258.33,0.70,0.29
2026-08-09T15:05:20Z,65258.32,0.71,0.29
2026-08-09T15:05:21Z,65258.33,0.71,0.29
2026-08-09T15:05:22Z,65258.33,0.70,0.29
2026-08-09T15:05:23Z,65258.32,0.69,0.32
2026-08-09T15:05:24Z,65258.33,0.69,0.30
2026-08-09T15:05:25Z,65258.33,0.70,0.29
2026-08-09T15:05:26Z,65258.33,0.71,0.29
2026-08-09T15:05:27Z,65258.33,0.71,0.29
2026-08-09T15:05:28Z,65258.33,0.72,0.28
2026-08-09T15:05:29Z,65258.33,0.74,0.26
2026-08-09T15:05:30Z,65258.33,0.74,0.26
2026-08-09T15:05:31Z,65259.99,0.78,0.23
2026-08-09T15:05:32Z,65260.00,0.79,0.21
2026-08-09T15:05:33Z,65260.00,0.79,0.21
2026-08-09T15:05:34Z,65260.00,0.79,0.21
2026-08-09T15:05:35Z,65260.00,0.79,0.21
2026-08-09T15:05:36Z,65260.00,0.71,0.29
2026-08-09T15:05:37Z,65260.00,0.69,0.32
2026-08-09T15:05:38Z,65260.00,0.69,0.32
2026-08-09T15:05:39Z,65260.00,0.71,0.29
2026-08-09T15:05:40Z,65260.00,0.72,0.28
2026-08-09T15:05:41Z,65260.00,0.72,0.28
2026-08-09T15:05:42Z,65260.00,0.72,0.28
2026-08-09T15:05:43Z,65260.00,0.72,0.28
2026-08-09T15:05:44Z,65260.00,0.72,0.28
2026-08-09T15:05:45Z,65260.00,0.72,0.28
2026-08-09T15:05:46Z,65260.00,0.66,0.34
2026-08-09T15:05:47Z,65260.00,0.65,0.35
2026-08-09T15:05:48Z,65259.99,0.65,0.35
2026-08-09T15:05:49Z,65259.99,0.65,0.35
2026-08-09T15:05:50Z,65260.00,0.65,0.35
2026-08-09T15:05:51Z,65259.99,0.67,0.34
2026-08-09T15:05:52Z,65260.00,0.66,0.34
2026-08-09T15:05:53Z,65259.99,0.66,0.34
2026-08-09T15:05:54Z,65259.99,0.66,0.34
2026-08-09T15:05:55Z,65260.00,0.66,0.34
2026-08-09T15:05:56Z,65260.00,0.66,0.34
2026-08-09T15:05:57Z,65260.00,0.67,0.34
