timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:00:05Z,64621.69,,
2026-08-06T18:00:06Z,64621.69,0.56,0.45
2026-08-06T18:00:07Z,64621.69,0.50,0.50
2026-08-06T18:00:08Z,64621.69,0.54,0.46
2026-08-06T18:00:09Z,64621.69,0.51,0.49
2026-08-06T18:00:10Z,64612.75,0.49,0.51
2026-08-06T18:00:11Z,64612.01,0.46,0.54
2026-08-06T18:00:12Z,64612.01,0.46,0.54
2026-08-06T18:00:13Z,64612.01,0.45,0.56
2026-08-06T18:00:14Z,64612.01,0.42,0.57
2026-08-06T18:00:15Z,64612.00,0.41,0.59
2026-08-06T18:00:16Z,64609.32,0.35,0.65
2026-08-06T18:00:17Z,64609.32,0.35,0.65
2026-08-06T18:00:18Z,64609.32,0.34,0.66
2026-08-06T18:00:19Z,64608.28,0.34,0.66
2026-08-06T18:00:20Z,64608.28,0.34,0.66
2026-08-06T18:00:21Z,64607.60,0.34,0.66
2026-08-06T18:00:22Z,64607.60,0.34,0.66
2026-08-06T18:00:23Z,64607.60,0.50,0.50
2026-08-06T18:00:24Z,64607.61,0.34,0.67
2026-08-06T18:00:25Z,64607.05,0.34,0.67
2026-08-06T18:00:26Z,64607.04,0.33,0.68
2026-08-06T18:00:27Z,64607.04,0.34,0.67
2026-08-06T18:00:28Z,64607.04,0.38,0.62
2026-08-06T18:00:29Z,64607.06,0.36,0.64
2026-08-06T18:00:30Z,64607.06,0.33,0.68
2026-08-06T18:00:31Z,64604.83,0.32,0.69
2026-08-06T18:00:32Z,64604.84,0.32,0.69
2026-08-06T18:00:33Z,64604.84,0.32,0.69
2026-08-06T18:00:34Z,64604.83,0.32,0.69
2026-08-06T18:00:35Z,64604.83,0.34,0.67
2026-08-06T18:00:36Z,64604.84,0.34,0.67
2026-08-06T18:00:37Z,64604.84,0.34,0.67
2026-08-06T18:00:38Z,64604.84,0.34,0.67
2026-08-06T18:00:39Z,64604.84,0.33,0.68
2026-08-06T18:00:40Z,64604.84,0.33,0.68
2026-08-06T18:00:41Z,64604.84,0.33,0.68
2026-08-06T18:00:42Z,64604.83,0.34,0.67
2026-08-06T18:00:43Z,64604.83,0.41,0.59
2026-08-06T18:00:44Z,64607.06,0.46,0.55
2026-08-06T18:00:45Z,64612.00,0.48,0.52
2026-08-06T18:00:46Z,64612.00,0.41,0.59
2026-08-06T18:00:47Z,64612.00,0.41,0.59
2026-08-06T18:00:48Z,64612.00,0.41,0.59
2026-08-06T18:00:49Z,64612.00,0.41,0.59
2026-08-06T18:00:50Z,64612.00,0.41,0.58
2026-08-06T18:00:51Z,64612.00,0.41,0.58
2026-08-06T18:00:52Z,64611.99,0.41,0.58
2026-08-06T18:00:53Z,64612.00,0.41,0.59
2026-08-06T18:00:54Z,64612.00,0.41,0.59
2026-08-06T18:00:55Z,64611.99,0.46,0.55
2026-08-06T18:00:56Z,64612.00,0.46,0.55
2026-08-06T18:00:57Z,64612.00,0.47,0.53
2026-08-06T18:00:58Z,64612.26,0.47,0.53
2026-08-06T18:00:59Z,64612.27,0.46,0.54
2026-08-06T18:01:00Z,64612.27,0.46,0.55
2026-08-06T18:01:01Z,64612.26,0.45,0.56
2026-08-06T18:01:02Z,64612.26,0.45,0.56
2026-08-06T18:01:03Z,64612.26,0.43,0.56
2026-08-06T18:01:04Z,64612.27,0.42,0.57
2026-08-06T18:01:05Z,64612.26,0.36,0.64
2026-08-06T18:01:06Z,64612.27,0.35,0.65
2026-08-06T18:01:07Z,64612.27,0.35,0.65
2026-08-06T18:01:08Z,64612.27,0.35,0.65
2026-08-06T18:01:09Z,64612.27,0.50,0.50
2026-08-06T18:01:10Z,64612.27,0.36,0.64
2026-08-06T18:01:11Z,64612.27,0.50,0.59
2026-08-06T18:01:12Z,64612.27,0.41,0.58
2026-08-06T18:01:13Z,64612.26,0.41,0.59
2026-08-06T18:01:14Z,64612.26,0.39,0.61
2026-08-06T18:01:15Z,64612.26,0.39,0.61
2026-08-06T18:01:16Z,64612.27,0.38,0.62
2026-08-06T18:01:17Z,64612.27,0.36,0.64
2026-08-06T18:01:18Z,64606.01,0.31,0.69
2026-08-06T18:01:19Z,64602.56,0.23,0.77
2026-08-06T18:01:20Z,64602.56,0.30,0.69
2026-08-06T18:01:21Z,64602.56,0.29,0.70
2026-08-06T18:01:22Z,64602.00,0.24,0.76
2026-08-06T18:01:23Z,64602.00,0.27,0.73
2026-08-06T18:01:24Z,64602.01,0.28,0.72
