timestamp,btc_price,up_token_price,down_token_price
2026-08-05T07:15:10Z,64179.01,,
2026-08-05T07:15:11Z,64174.32,0.38,0.62
2026-08-05T07:15:12Z,64174.32,0.38,0.62
2026-08-05T07:15:13Z,64174.32,0.38,0.62
2026-08-05T07:15:14Z,64174.01,0.39,0.61
2026-08-05T07:15:15Z,64174.01,0.36,0.64
2026-08-05T07:15:16Z,64172.16,0.36,0.64
2026-08-05T07:15:17Z,64172.15,0.35,0.65
2026-08-05T07:15:18Z,64170.69,0.35,0.65
2026-08-05T07:15:19Z,64170.68,0.35,0.65
2026-08-05T07:15:20Z,64170.68,0.35,0.65
2026-08-05T07:15:21Z,64170.69,0.36,0.64
2026-08-05T07:15:22Z,64170.69,0.36,0.64
2026-08-05T07:15:23Z,64170.69,0.36,0.64
2026-08-05T07:15:24Z,64170.69,0.36,0.64
2026-08-05T07:15:25Z,64170.69,0.36,0.64
2026-08-05T07:15:26Z,64170.68,0.38,0.62
2026-08-05T07:15:27Z,64170.69,0.38,0.62
2026-08-05T07:15:28Z,64170.69,0.40,0.60
2026-08-05T07:15:29Z,64170.69,0.40,0.60
2026-08-05T07:15:30Z,64170.69,0.40,0.60
2026-08-05T07:15:31Z,64170.68,0.40,0.61
2026-08-05T07:15:32Z,64170.69,0.39,0.61
2026-08-05T07:15:33Z,64170.69,0.39,0.61
2026-08-05T07:15:34Z,64170.69,0.39,0.61
2026-08-05T07:15:35Z,64170.69,0.39,0.61
2026-08-05T07:15:36Z,64170.69,0.40,0.60
2026-08-05T07:15:37Z,64173.99,0.46,0.55
2026-08-05T07:15:38Z,64173.99,0.49,0.51
2026-08-05T07:15:39Z,64174.00,0.46,0.55
2026-08-05T07:15:40Z,64173.99,0.45,0.56
2026-08-05T07:15:41Z,64174.00,0.45,0.56
2026-08-05T07:15:42Z,64173.99,0.45,0.56
2026-08-05T07:15:43Z,64173.99,0.45,0.56
2026-08-05T07:15:44Z,64173.99,0.45,0.56
2026-08-05T07:15:45Z,64174.00,0.41,0.58
2026-08-05T07:15:46Z,64173.99,0.42,0.57
2026-08-05T07:15:47Z,64173.99,0.40,0.60
2026-08-05T07:15:48Z,64174.00,0.36,0.64
2026-08-05T07:15:49Z,64174.00,0.35,0.65
2026-08-05T07:15:50Z,64172.98,0.34,0.66
2026-08-05T07:15:51Z,64172.98,0.34,0.66
2026-08-05T07:15:52Z,64172.76,0.34,0.66
2026-08-05T07:15:53Z,64172.75,0.35,0.66
