timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:25:04Z,63108.00,,
2026-08-01T09:25:05Z,63108.00,0.72,0.28
2026-08-01T09:25:06Z,63108.00,0.72,0.28
2026-08-01T09:25:07Z,63108.00,0.50,0.50
2026-08-01T09:25:08Z,63108.00,0.80,0.21
2026-08-01T09:25:09Z,63108.01,0.78,0.23
2026-08-01T09:25:10Z,63108.01,0.82,0.17
2026-08-01T09:25:11Z,63108.01,0.81,0.18
2026-08-01T09:25:12Z,63108.01,0.82,0.17
2026-08-01T09:25:13Z,63108.01,0.82,0.17
2026-08-01T09:25:14Z,63108.01,0.83,0.17
2026-08-01T09:25:15Z,63108.01,0.80,0.21
2026-08-01T09:25:16Z,63108.01,0.80,0.21
2026-08-01T09:25:17Z,63108.01,0.80,0.21
2026-08-01T09:25:18Z,63108.01,0.80,0.21
2026-08-01T09:25:19Z,63108.00,0.80,0.21
2026-08-01T09:25:21Z,63108.01,0.50,0.50
2026-08-01T09:25:22Z,63108.00,0.78,0.23
2026-08-01T09:25:23Z,63108.01,0.79,0.21
2026-08-01T09:25:24Z,63108.01,0.77,0.23
2026-08-01T09:25:25Z,63108.00,0.73,0.27
2026-08-01T09:25:26Z,63108.01,0.76,0.24
2026-08-01T09:25:27Z,63108.01,0.76,0.24
2026-08-01T09:25:28Z,63108.01,0.50,0.50
2026-08-01T09:25:29Z,63108.01,0.73,0.27
2026-08-01T09:25:30Z,63108.01,0.73,0.27
2026-08-01T09:25:31Z,63108.01,0.76,0.24
2026-08-01T09:25:32Z,63108.01,0.76,0.24
2026-08-01T09:25:33Z,63108.00,0.76,0.24
2026-08-01T09:25:34Z,63108.01,0.72,0.28
2026-08-01T09:25:35Z,63108.01,0.71,0.29
2026-08-01T09:25:36Z,63108.01,0.71,0.29
2026-08-01T09:25:37Z,63108.00,0.70,0.29
2026-08-01T09:25:38Z,63108.00,0.70,0.29
2026-08-01T09:25:39Z,63108.00,0.70,0.29
2026-08-01T09:25:40Z,63108.00,0.71,0.29
2026-08-01T09:25:41Z,63108.01,0.71,0.29
2026-08-01T09:25:42Z,63108.01,0.71,0.29
2026-08-01T09:25:43Z,63108.00,0.71,0.29
2026-08-01T09:25:44Z,63108.01,0.70,0.29
2026-08-01T09:25:45Z,63108.01,0.73,0.27
2026-08-01T09:25:46Z,63108.01,0.69,0.32
2026-08-01T09:25:47Z,63108.01,0.70,0.29
2026-08-01T09:25:48Z,63108.00,0.70,0.29
2026-08-01T09:25:49Z,63108.00,0.70,0.29
2026-08-01T09:25:50Z,63108.00,0.73,0.27
2026-08-01T09:25:51Z,63108.00,0.72,0.28
2026-08-01T09:25:52Z,63108.01,0.71,0.29
2026-08-01T09:25:53Z,63108.01,0.72,0.28
2026-08-01T09:25:54Z,63108.01,0.72,0.28
2026-08-01T09:25:55Z,63108.00,0.72,0.28
2026-08-01T09:25:56Z,63108.00,0.73,0.27
2026-08-01T09:25:57Z,63108.00,0.73,0.27
2026-08-01T09:25:58Z,63108.00,0.73,0.27
2026-08-01T09:25:59Z,63108.00,0.73,0.27
2026-08-01T09:26:00Z,63108.00,0.73,0.27
2026-08-01T09:26:01Z,63108.01,0.72,0.28
2026-08-01T09:26:02Z,63108.01,0.73,0.27
2026-08-01T09:26:03Z,63108.01,0.73,0.27
2026-08-01T09:26:04Z,63108.01,0.76,0.24
2026-08-01T09:26:05Z,63108.01,0.67,0.34
2026-08-01T09:26:06Z,63108.00,0.69,0.30
2026-08-01T09:26:07Z,63108.00,0.76,0.24
2026-08-01T09:26:08Z,63108.01,0.50,0.50
2026-08-01T09:26:09Z,63108.01,0.72,0.28
2026-08-01T09:26:10Z,63108.01,0.74,0.26
2026-08-01T09:26:11Z,63108.00,0.74,0.26
2026-08-01T09:26:12Z,63108.00,0.74,0.26
2026-08-01T09:26:13Z,63108.00,0.69,0.30
2026-08-01T09:26:14Z,63108.00,0.71,0.29
2026-08-01T09:26:15Z,63108.01,0.71,0.29
2026-08-01T09:26:16Z,63108.01,0.73,0.27
2026-08-01T09:26:17Z,63108.00,0.74,0.26
2026-08-01T09:26:18Z,63108.01,0.74,0.26
2026-08-01T09:26:19Z,63108.01,0.71,0.29
2026-08-01T09:26:20Z,63108.01,0.71,0.29
2026-08-01T09:26:21Z,63108.00,0.72,0.28
2026-08-01T09:26:22Z,63108.01,0.73,0.27
2026-08-01T09:26:23Z,63108.01,0.73,0.27
2026-08-01T09:26:24Z,63108.01,0.71,0.29
2026-08-01T09:26:25Z,63108.01,0.71,0.29
2026-08-01T09:26:26Z,63108.01,0.70,0.29
2026-08-01T09:26:27Z,63108.01,0.71,0.29
2026-08-01T09:26:28Z,63108.01,0.71,0.29
2026-08-01T09:26:29Z,63108.01,0.71,0.29
2026-08-01T09:26:30Z,63108.01,0.72,0.28
2026-08-01T09:26:31Z,63108.01,0.71,0.29
2026-08-01T09:26:32Z,63108.01,0.71,0.29
2026-08-01T09:26:33Z,63108.01,0.71,0.29
2026-08-01T09:26:34Z,63108.01,0.71,0.29
2026-08-01T09:26:35Z,63108.00,0.71,0.29
2026-08-01T09:26:36Z,63108.01,0.70,0.29
2026-08-01T09:26:37Z,63108.01,0.70,0.29
2026-08-01T09:26:38Z,63108.01,0.71,0.29
2026-08-01T09:26:39Z,63108.00,0.71,0.29
2026-08-01T09:26:40Z,63108.00,0.71,0.29
2026-08-01T09:26:41Z,63108.01,0.71,0.29
2026-08-01T09:26:42Z,63108.01,0.71,0.29
2026-08-01T09:26:43Z,63108.00,0.70,0.29
2026-08-01T09:26:44Z,63108.01,0.50,0.50
2026-08-01T09:26:45Z,63108.01,0.70,0.29
2026-08-01T09:26:46Z,63108.01,0.70,0.29
2026-08-01T09:26:47Z,63108.01,0.70,0.29
2026-08-01T09:26:48Z,63108.01,0.70,0.29
2026-08-01T09:26:49Z,63108.01,0.70,0.29
2026-08-01T09:26:50Z,63108.01,0.70,0.29
2026-08-01T09:26:51Z,63108.00,0.70,0.29
2026-08-01T09:26:52Z,63108.00,0.70,0.29
2026-08-01T09:26:53Z,63108.00,0.70,0.29
2026-08-01T09:26:54Z,63108.00,0.70,0.29
2026-08-01T09:26:55Z,63108.00,0.50,0.50
2026-08-01T09:26:56Z,63104.01,0.68,0.33
2026-08-01T09:26:57Z,63104.01,0.68,0.33
2026-08-01T09:26:58Z,63104.00,0.69,0.32
2026-08-01T09:26:59Z,63104.00,0.61,0.39
2026-08-01T09:27:00Z,63100.01,0.67,0.34
2026-08-01T09:27:01Z,63100.01,0.69,0.32
2026-08-01T09:27:02Z,63100.01,0.68,0.33
2026-08-01T09:27:03Z,63100.01,0.69,0.32
2026-08-01T09:27:04Z,63100.01,0.68,0.33
2026-08-01T09:27:05Z,63100.01,0.71,0.29
2026-08-01T09:27:06Z,63100.01,0.71,0.29
2026-08-01T09:27:07Z,63100.01,0.76,0.24
2026-08-01T09:27:08Z,63100.01,0.74,0.26
2026-08-01T09:27:09Z,63100.00,0.70,0.29
2026-08-01T09:27:10Z,63100.00,0.73,0.27
2026-08-01T09:27:11Z,63100.01,0.73,0.27
2026-08-01T09:27:12Z,63100.00,0.72,0.28
