timestamp,btc_price,up_token_price,down_token_price
2026-08-06T03:10:04Z,64564.85,,
2026-08-06T03:10:05Z,64564.84,0.49,0.51
2026-08-06T03:10:06Z,64564.85,0.49,0.51
2026-08-06T03:10:07Z,64564.85,0.51,0.49
2026-08-06T03:10:08Z,64564.85,0.51,0.49
2026-08-06T03:10:09Z,64564.85,0.51,0.49
2026-08-06T03:10:10Z,64564.85,0.49,0.51
2026-08-06T03:10:11Z,64564.85,0.49,0.51
2026-08-06T03:10:12Z,64564.84,0.49,0.51
2026-08-06T03:10:13Z,64564.85,0.49,0.51
2026-08-06T03:10:14Z,64564.85,0.49,0.51
2026-08-06T03:10:15Z,64564.84,0.51,0.49
2026-08-06T03:10:16Z,64564.85,0.56,0.45
2026-08-06T03:10:17Z,64565.94,0.59,0.41
2026-08-06T03:10:18Z,64569.99,0.66,0.34
2026-08-06T03:10:19Z,64569.99,0.66,0.34
2026-08-06T03:10:20Z,64569.99,0.66,0.34
2026-08-06T03:10:21Z,64571.99,0.67,0.34
2026-08-06T03:10:22Z,64572.00,0.67,0.34
2026-08-06T03:10:23Z,64575.99,0.67,0.34
2026-08-06T03:10:24Z,64575.99,0.67,0.34
2026-08-06T03:10:25Z,64577.53,0.69,0.32
2026-08-06T03:10:26Z,64577.52,0.66,0.34
2026-08-06T03:10:27Z,64577.52,0.66,0.34
2026-08-06T03:10:28Z,64577.52,0.66,0.34
2026-08-06T03:10:29Z,64577.52,0.67,0.34
2026-08-06T03:10:30Z,64577.53,0.67,0.34
2026-08-06T03:10:31Z,64577.53,0.66,0.34
2026-08-06T03:10:32Z,64577.53,0.67,0.34
2026-08-06T03:10:33Z,64577.52,0.68,0.33
2026-08-06T03:10:34Z,64576.20,0.65,0.35
2026-08-06T03:10:35Z,64576.20,0.61,0.39
2026-08-06T03:10:36Z,64576.05,0.61,0.39
2026-08-06T03:10:37Z,64576.05,0.61,0.39
2026-08-06T03:10:38Z,64576.04,0.61,0.39
2026-08-06T03:10:39Z,64576.04,0.65,0.35
2026-08-06T03:10:40Z,64576.04,0.59,0.41
2026-08-06T03:10:41Z,64576.05,0.59,0.41
2026-08-06T03:10:42Z,64576.05,0.59,0.41
2026-08-06T03:10:43Z,64576.05,0.59,0.41
2026-08-06T03:10:44Z,64576.04,0.59,0.41
2026-08-06T03:10:45Z,64576.05,0.58,0.41
2026-08-06T03:10:46Z,64576.05,0.58,0.41
2026-08-06T03:10:47Z,64576.05,0.59,0.41
2026-08-06T03:10:48Z,64576.05,0.59,0.41
2026-08-06T03:10:49Z,64576.04,0.59,0.41
2026-08-06T03:10:51Z,64576.04,0.59,0.41
2026-08-06T03:10:52Z,64576.05,0.60,0.40
2026-08-06T03:10:53Z,64576.05,0.60,0.40
2026-08-06T03:10:54Z,64576.05,0.61,0.39
2026-08-06T03:10:55Z,64576.05,0.60,0.40
2026-08-06T03:10:56Z,64576.05,0.60,0.40
2026-08-06T03:10:57Z,64576.05,0.60,0.40
2026-08-06T03:10:58Z,64576.05,0.60,0.40
2026-08-06T03:10:59Z,64576.05,0.59,0.41
2026-08-06T03:11:00Z,64576.05,0.59,0.41
2026-08-06T03:11:01Z,64576.05,0.59,0.41
