timestamp,btc_price,up_token_price,down_token_price
2026-07-31T21:00:04Z,62953.70,,
2026-07-31T21:00:05Z,62953.70,0.47,0.53
2026-07-31T21:00:06Z,62953.70,0.47,0.53
2026-07-31T21:00:07Z,62953.70,0.47,0.53
2026-07-31T21:00:08Z,62953.70,0.47,0.53
2026-07-31T21:00:09Z,62953.70,0.47,0.53
2026-07-31T21:00:10Z,62953.69,0.47,0.53
2026-07-31T21:00:11Z,62953.69,0.47,0.53
2026-07-31T21:00:12Z,62953.70,0.47,0.53
2026-07-31T21:00:13Z,62953.70,0.47,0.53
2026-07-31T21:00:14Z,62953.70,0.47,0.53
2026-07-31T21:00:15Z,62953.69,0.47,0.53
2026-07-31T21:00:16Z,62953.70,0.47,0.53
2026-07-31T21:00:17Z,62953.69,0.47,0.53
2026-07-31T21:00:18Z,62953.70,0.47,0.53
2026-07-31T21:00:19Z,62953.70,0.47,0.53
2026-07-31T21:00:20Z,62953.70,0.47,0.53
2026-07-31T21:00:21Z,62953.70,0.47,0.53
2026-07-31T21:00:22Z,62953.69,0.47,0.53
2026-07-31T21:00:23Z,62953.70,0.47,0.53
2026-07-31T21:00:24Z,62953.70,0.48,0.52
2026-07-31T21:00:25Z,62953.70,0.48,0.52
2026-07-31T21:00:26Z,62953.69,0.48,0.52
2026-07-31T21:00:27Z,62953.70,0.48,0.52
2026-07-31T21:00:28Z,62953.70,0.49,0.51
2026-07-31T21:00:29Z,62953.70,0.49,0.51
2026-07-31T21:00:30Z,62953.70,0.49,0.51
2026-07-31T21:00:31Z,62953.69,0.51,0.49
2026-07-31T21:00:32Z,62953.70,0.51,0.49
2026-07-31T21:00:33Z,62953.70,0.51,0.49
2026-07-31T21:00:34Z,62953.70,0.51,0.49
2026-07-31T21:00:35Z,62953.70,0.51,0.49
2026-07-31T21:00:36Z,62953.69,0.51,0.49
2026-07-31T21:00:37Z,62953.70,0.51,0.49
2026-07-31T21:00:38Z,62953.70,0.49,0.51
2026-07-31T21:00:39Z,62953.70,0.49,0.51
2026-07-31T21:00:40Z,62953.70,0.49,0.51
2026-07-31T21:00:41Z,62953.70,0.49,0.51
2026-07-31T21:00:42Z,62953.70,0.50,0.50
2026-07-31T21:00:43Z,62953.70,0.48,0.52
2026-07-31T21:00:44Z,62953.70,0.48,0.52
2026-07-31T21:00:45Z,62953.70,0.48,0.52
2026-07-31T21:00:46Z,62953.70,0.48,0.52
2026-07-31T21:00:47Z,62953.70,0.48,0.52
2026-07-31T21:00:48Z,62953.70,0.48,0.52
2026-07-31T21:00:49Z,62949.12,0.41,0.58
2026-07-31T21:00:50Z,62949.12,0.41,0.58
2026-07-31T21:00:51Z,62949.12,0.41,0.58
2026-07-31T21:00:52Z,62949.12,0.40,0.60
2026-07-31T21:00:53Z,62946.01,0.36,0.64
2026-07-31T21:00:54Z,62946.01,0.36,0.64
2026-07-31T21:00:55Z,62946.01,0.34,0.67
2026-07-31T21:00:56Z,62941.03,0.33,0.68
2026-07-31T21:00:58Z,62936.10,0.29,0.71
2026-07-31T21:00:59Z,62936.10,0.50,0.50
2026-07-31T21:01:00Z,62936.10,0.29,0.70
2026-07-31T21:01:01Z,62936.10,0.30,0.69
2026-07-31T21:01:02Z,62936.10,0.30,0.69
2026-07-31T21:01:03Z,62936.10,0.29,0.70
2026-07-31T21:01:04Z,62936.10,0.29,0.71
2026-07-31T21:01:05Z,62936.10,0.29,0.71
2026-07-31T21:01:06Z,62936.10,0.29,0.71
2026-07-31T21:01:07Z,62936.10,0.29,0.71
2026-07-31T21:01:08Z,62935.19,0.27,0.73
2026-07-31T21:01:09Z,62935.20,0.29,0.71
2026-07-31T21:01:10Z,62935.20,0.29,0.71
2026-07-31T21:01:11Z,62935.20,0.29,0.71
2026-07-31T21:01:12Z,62935.20,0.29,0.71
2026-07-31T21:01:13Z,62935.20,0.29,0.71
2026-07-31T21:01:14Z,62935.19,0.29,0.71
2026-07-31T21:01:15Z,62935.19,0.29,0.71
2026-07-31T21:01:16Z,62935.20,0.29,0.71
2026-07-31T21:01:17Z,62935.20,0.29,0.70
2026-07-31T21:01:18Z,62935.20,0.29,0.70
2026-07-31T21:01:19Z,62935.19,0.29,0.70
2026-07-31T21:01:20Z,62935.19,0.29,0.70
2026-07-31T21:01:21Z,62935.20,0.29,0.70
2026-07-31T21:01:22Z,62935.20,0.29,0.70
2026-07-31T21:01:23Z,62935.20,0.29,0.70
2026-07-31T21:01:24Z,62935.20,0.29,0.70
2026-07-31T21:01:25Z,62935.20,0.29,0.70
2026-07-31T21:01:26Z,62935.20,0.29,0.70
2026-07-31T21:01:27Z,62935.20,0.29,0.70
2026-07-31T21:01:28Z,62935.20,0.29,0.70
2026-07-31T21:01:29Z,62935.20,0.29,0.70
2026-07-31T21:01:30Z,62935.19,0.29,0.70
2026-07-31T21:01:31Z,62935.20,0.29,0.70
2026-07-31T21:01:32Z,62935.20,0.29,0.70
2026-07-31T21:01:33Z,62935.20,0.29,0.70
2026-07-31T21:01:34Z,62935.20,0.29,0.70
2026-07-31T21:01:35Z,62935.20,0.29,0.70
2026-07-31T21:01:36Z,62935.19,0.29,0.70
2026-07-31T21:01:37Z,62935.20,0.29,0.70
2026-07-31T21:01:38Z,62935.20,0.29,0.70
2026-07-31T21:01:39Z,62935.20,0.29,0.71
2026-07-31T21:01:40Z,62935.20,0.28,0.72
2026-07-31T21:01:41Z,62935.20,0.28,0.72
2026-07-31T21:01:42Z,62935.19,0.28,0.72
2026-07-31T21:01:43Z,62935.19,0.28,0.72
2026-07-31T21:01:44Z,62935.19,0.28,0.72
2026-07-31T21:01:45Z,62935.19,0.27,0.73
2026-07-31T21:01:46Z,62935.19,0.27,0.73
2026-07-31T21:01:47Z,62933.78,0.24,0.76
2026-07-31T21:01:48Z,62933.78,0.18,0.81
2026-07-31T21:01:49Z,62922.01,0.17,0.83
2026-07-31T21:01:50Z,62922.01,0.17,0.83
2026-07-31T21:01:51Z,62922.00,0.17,0.83
2026-07-31T21:01:52Z,62922.01,0.17,0.83
2026-07-31T21:01:53Z,62922.01,0.17,0.83
2026-07-31T21:01:54Z,62922.01,0.17,0.83
2026-07-31T21:01:55Z,62922.00,0.50,0.84
2026-07-31T21:01:56Z,62922.01,0.15,0.84
2026-07-31T21:01:57Z,62922.00,0.17,0.83
2026-07-31T21:01:58Z,62922.01,0.17,0.83
2026-07-31T21:01:59Z,62922.01,0.17,0.83
2026-07-31T21:02:00Z,62922.01,0.17,0.83
2026-07-31T21:02:01Z,62927.88,0.21,0.79
2026-07-31T21:02:02Z,62927.89,0.21,0.79
2026-07-31T21:02:03Z,62927.89,0.21,0.79
2026-07-31T21:02:04Z,62927.89,0.21,0.79
2026-07-31T21:02:05Z,62927.88,0.21,0.79
2026-07-31T21:02:06Z,62927.88,0.21,0.79
2026-07-31T21:02:07Z,62927.88,0.21,0.79
2026-07-31T21:02:08Z,62924.01,0.15,0.84
2026-07-31T21:02:09Z,62924.01,0.15,0.85
2026-07-31T21:02:10Z,62924.01,0.15,0.85
2026-07-31T21:02:11Z,62924.00,0.15,0.85
2026-07-31T21:02:12Z,62922.00,0.15,0.85
2026-07-31T21:02:13Z,62922.01,0.15,0.85
2026-07-31T21:02:14Z,62922.01,0.15,0.85
2026-07-31T21:02:15Z,62922.01,0.15,0.85
2026-07-31T21:02:16Z,62922.01,0.15,0.85
2026-07-31T21:02:17Z,62922.00,0.15,0.85
2026-07-31T21:02:18Z,62922.01,0.12,0.88
2026-07-31T21:02:19Z,62922.01,0.12,0.88
2026-07-31T21:02:20Z,62922.00,0.12,0.88
2026-07-31T21:02:21Z,62900.72,0.08,0.93
2026-07-31T21:02:22Z,62900.72,0.08,0.93
2026-07-31T21:02:23Z,62900.01,0.07,0.94
2026-07-31T21:02:24Z,62900.01,0.06,0.94
2026-07-31T21:02:25Z,62898.01,0.06,0.94
2026-07-31T21:02:26Z,62894.21,0.06,0.94
2026-07-31T21:02:27Z,62890.01,0.04,0.95
2026-07-31T21:02:28Z,62882.00,0.50,0.96
2026-07-31T21:02:29Z,62878.70,0.04,0.96
2026-07-31T21:02:30Z,62878.70,0.50,0.50
2026-07-31T21:02:31Z,62878.71,0.04,0.96
2026-07-31T21:02:32Z,62876.48,0.04,0.96
2026-07-31T21:02:33Z,62864.10,0.04,0.96
2026-07-31T21:02:34Z,62870.00,0.04,0.96
2026-07-31T21:02:35Z,62870.00,0.04,0.96
2026-07-31T21:02:36Z,62870.00,0.04,0.96
2026-07-31T21:02:37Z,62870.50,0.04,0.96
2026-07-31T21:02:38Z,62870.50,0.04,0.96
2026-07-31T21:02:39Z,62870.50,0.04,0.96
2026-07-31T21:02:40Z,62874.01,0.04,0.96
2026-07-31T21:02:41Z,62874.43,0.04,0.96
2026-07-31T21:02:42Z,62874.43,0.04,0.96
2026-07-31T21:02:43Z,62874.43,0.04,0.96
2026-07-31T21:02:44Z,62870.00,0.04,0.96
2026-07-31T21:02:45Z,62864.67,0.03,0.97
2026-07-31T21:02:46Z,62864.67,0.01,0.98
2026-07-31T21:02:47Z,62864.67,0.01,0.98
2026-07-31T21:02:48Z,62858.00,0.01,0.98
2026-07-31T21:02:49Z,62858.00,0.01,0.98
2026-07-31T21:02:50Z,62859.24,0.01,0.98
2026-07-31T21:02:51Z,62859.77,0.01,0.98
2026-07-31T21:02:52Z,62859.78,0.01,0.98
2026-07-31T21:02:53Z,62859.77,0.01,0.98
2026-07-31T21:02:54Z,62859.77,0.01,0.98
2026-07-31T21:02:55Z,62859.77,0.01,0.98
2026-07-31T21:02:56Z,62859.78,0.01,0.98
2026-07-31T21:02:57Z,62850.01,0.01,0.98
2026-07-31T21:02:58Z,62850.00,0.01,0.98
2026-07-31T21:02:59Z,62850.00,0.01,0.98
2026-07-31T21:03:00Z,62846.01,0.01,0.98
2026-07-31T21:03:01Z,62846.01,0.01,0.99
2026-07-31T21:03:02Z,62846.01,0.01,0.99
2026-07-31T21:03:03Z,62846.00,0.01,0.99
2026-07-31T21:03:04Z,62846.00,0.01,0.99
2026-07-31T21:03:05Z,62851.99,0.01,0.99
2026-07-31T21:03:06Z,62855.74,0.01,0.99
