timestamp,btc_price,up_token_price,down_token_price
2026-08-05T15:45:04Z,64557.13,,
2026-08-05T15:45:05Z,64546.01,0.41,0.58
2026-08-05T15:45:06Z,64546.01,0.41,0.59
2026-08-05T15:45:07Z,64546.01,0.41,0.59
2026-08-05T15:45:08Z,64546.01,0.41,0.59
2026-08-05T15:45:09Z,64544.00,0.40,0.60
2026-08-05T15:45:10Z,64544.00,0.40,0.60
2026-08-05T15:45:11Z,64540.00,0.36,0.64
2026-08-05T15:45:12Z,64536.00,0.36,0.64
2026-08-05T15:45:13Z,64536.00,0.38,0.62
2026-08-05T15:45:14Z,64536.00,0.36,0.64
2026-08-05T15:45:15Z,64536.00,0.36,0.64
2026-08-05T15:45:16Z,64513.83,0.30,0.69
2026-08-05T15:45:17Z,64511.00,0.27,0.73
2026-08-05T15:45:18Z,64511.00,0.21,0.79
2026-08-05T15:45:19Z,64500.00,0.21,0.79
2026-08-05T15:45:20Z,64506.35,0.50,0.50
2026-08-05T15:45:21Z,64509.98,0.26,0.74
2026-08-05T15:45:22Z,64509.98,0.27,0.73
2026-08-05T15:45:23Z,64503.51,0.23,0.78
2026-08-05T15:45:24Z,64503.51,0.21,0.79
2026-08-05T15:45:25Z,64501.73,0.21,0.79
2026-08-05T15:45:26Z,64501.72,0.23,0.78
2026-08-05T15:45:27Z,64501.72,0.23,0.78
2026-08-05T15:45:28Z,64513.34,0.24,0.76
2026-08-05T15:45:29Z,64513.34,0.24,0.76
2026-08-05T15:45:30Z,64501.85,0.24,0.76
2026-08-05T15:45:31Z,64501.84,0.23,0.78
2026-08-05T15:45:32Z,64501.84,0.23,0.78
2026-08-05T15:45:33Z,64499.85,0.21,0.80
2026-08-05T15:45:34Z,64499.85,0.21,0.80
2026-08-05T15:45:35Z,64499.85,0.21,0.80
2026-08-05T15:45:36Z,64499.85,0.21,0.80
2026-08-05T15:45:37Z,64485.30,0.18,0.81
2026-08-05T15:45:38Z,64488.05,0.18,0.81
2026-08-05T15:45:39Z,64488.05,0.20,0.81
2026-08-05T15:45:40Z,64491.02,0.20,0.81
2026-08-05T15:45:41Z,64491.03,0.20,0.81
2026-08-05T15:45:42Z,64493.99,0.21,0.80
2026-08-05T15:45:43Z,64499.99,0.23,0.77
2026-08-05T15:45:44Z,64499.99,0.23,0.77
2026-08-05T15:45:45Z,64501.99,0.28,0.72
2026-08-05T15:45:46Z,64509.51,0.28,0.72
2026-08-05T15:45:47Z,64509.99,0.29,0.70
2026-08-05T15:45:48Z,64517.99,0.29,0.70
2026-08-05T15:45:49Z,64517.99,0.30,0.69
2026-08-05T15:45:50Z,64517.99,0.30,0.69
2026-08-05T15:45:51Z,64519.99,0.30,0.69
2026-08-05T15:45:52Z,64519.99,0.30,0.69
2026-08-05T15:45:53Z,64521.84,0.32,0.69
2026-08-05T15:45:54Z,64521.84,0.33,0.68
2026-08-05T15:45:55Z,64521.93,0.33,0.68
2026-08-05T15:45:56Z,64521.93,0.36,0.64
2026-08-05T15:45:57Z,64527.91,0.36,0.64
2026-08-05T15:45:58Z,64534.00,0.39,0.61
2026-08-05T15:45:59Z,64534.00,0.39,0.61
2026-08-05T15:46:00Z,64533.99,0.38,0.62
2026-08-05T15:46:01Z,64534.00,0.38,0.62
2026-08-05T15:46:02Z,64532.00,0.34,0.67
2026-08-05T15:46:03Z,64532.00,0.34,0.67
2026-08-05T15:46:04Z,64532.58,0.34,0.66
2026-08-05T15:46:05Z,64532.58,0.38,0.62
2026-08-05T15:46:06Z,64532.59,0.38,0.62
2026-08-05T15:46:07Z,64526.18,0.32,0.69
2026-08-05T15:46:08Z,64526.18,0.32,0.69
2026-08-05T15:46:09Z,64526.17,0.30,0.69
2026-08-05T15:46:10Z,64526.17,0.32,0.69
2026-08-05T15:46:11Z,64526.17,0.33,0.68
2026-08-05T15:46:12Z,64526.17,0.35,0.65
2026-08-05T15:46:13Z,64529.98,0.36,0.64
2026-08-05T15:46:14Z,64529.99,0.36,0.64
2026-08-05T15:46:15Z,64535.00,0.36,0.64
2026-08-05T15:46:16Z,64535.49,0.39,0.61
2026-08-05T15:46:17Z,64535.49,0.39,0.61
2026-08-05T15:46:18Z,64535.49,0.38,0.62
2026-08-05T15:46:19Z,64535.48,0.38,0.62
2026-08-05T15:46:20Z,64535.49,0.38,0.62
2026-08-05T15:46:21Z,64535.49,0.36,0.64
2026-08-05T15:46:22Z,64535.49,0.34,0.66
2026-08-05T15:46:23Z,64527.57,0.30,0.69
2026-08-05T15:46:24Z,64527.57,0.30,0.69
2026-08-05T15:46:25Z,64527.56,0.30,0.69
2026-08-05T15:46:26Z,64527.57,0.30,0.69
2026-08-05T15:46:27Z,64526.33,0.29,0.70
2026-08-05T15:46:28Z,64526.33,0.29,0.70
2026-08-05T15:46:29Z,64526.34,0.29,0.70
2026-08-05T15:46:30Z,64526.34,0.29,0.70
2026-08-05T15:46:31Z,64526.33,0.29,0.70
2026-08-05T15:46:32Z,64526.00,0.28,0.72
2026-08-05T15:46:33Z,64526.00,0.26,0.74
2026-08-05T15:46:34Z,64516.01,0.23,0.77
2026-08-05T15:46:35Z,64516.00,0.26,0.74
2026-08-05T15:46:36Z,64516.00,0.26,0.74
2026-08-05T15:46:37Z,64516.00,0.26,0.74
2026-08-05T15:46:38Z,64516.00,0.24,0.76
2026-08-05T15:46:39Z,64516.00,0.30,0.69
2026-08-05T15:46:40Z,64520.00,0.30,0.69
2026-08-05T15:46:41Z,64521.99,0.30,0.69
2026-08-05T15:46:42Z,64521.99,0.30,0.69
2026-08-05T15:46:43Z,64521.99,0.28,0.72
2026-08-05T15:46:44Z,64521.99,0.23,0.77
2026-08-05T15:46:45Z,64518.35,0.23,0.77
2026-08-05T15:46:46Z,64518.35,0.23,0.77
2026-08-05T15:46:47Z,64518.35,0.23,0.77
2026-08-05T15:46:48Z,64518.35,0.23,0.77
2026-08-05T15:46:49Z,64518.35,0.50,0.74
2026-08-05T15:46:50Z,64518.34,0.29,0.71
2026-08-05T15:46:51Z,64518.34,0.28,0.72
2026-08-05T15:46:52Z,64518.35,0.28,0.72
2026-08-05T15:46:53Z,64518.35,0.28,0.72
2026-08-05T15:46:54Z,64519.90,0.29,0.71
2026-08-05T15:46:55Z,64522.00,0.29,0.71
2026-08-05T15:46:56Z,64522.00,0.29,0.71
2026-08-05T15:46:57Z,64526.00,0.29,0.70
2026-08-05T15:46:58Z,64526.00,0.30,0.69
2026-08-05T15:46:59Z,64526.00,0.32,0.69
2026-08-05T15:47:00Z,64526.00,0.32,0.69
2026-08-05T15:47:01Z,64526.00,0.32,0.69
2026-08-05T15:47:02Z,64526.00,0.50,0.50
2026-08-05T15:47:03Z,64526.00,0.33,0.68
2026-08-05T15:47:04Z,64525.99,0.33,0.68
2026-08-05T15:47:05Z,64526.00,0.33,0.68
2026-08-05T15:47:06Z,64526.00,0.32,0.69
2026-08-05T15:47:07Z,64526.00,0.32,0.69
2026-08-05T15:47:08Z,64526.00,0.32,0.69
2026-08-05T15:47:09Z,64525.99,0.27,0.73
2026-08-05T15:47:10Z,64526.00,0.24,0.76
2026-08-05T15:47:11Z,64526.00,0.26,0.74
2026-08-05T15:47:12Z,64526.00,0.26,0.74
2026-08-05T15:47:13Z,64525.99,0.26,0.74
2026-08-05T15:47:14Z,64526.00,0.29,0.71
2026-08-05T15:47:15Z,64525.99,0.29,0.71
2026-08-05T15:47:16Z,64527.99,0.29,0.71
2026-08-05T15:47:17Z,64527.99,0.36,0.64
2026-08-05T15:47:18Z,64535.91,0.43,0.56
2026-08-05T15:47:19Z,64549.99,0.49,0.51
2026-08-05T15:47:20Z,64549.99,0.49,0.51
2026-08-05T15:47:21Z,64550.00,0.50,0.50
