timestamp,btc_price,up_token_price,down_token_price
2026-07-29T02:10:04Z,63778.54,,
2026-07-29T02:10:05Z,63778.55,0.46,0.55
2026-07-29T02:10:06Z,63778.55,0.45,0.56
2026-07-29T02:10:07Z,63778.55,0.46,0.55
2026-07-29T02:10:08Z,63778.55,0.46,0.55
2026-07-29T02:10:09Z,63778.55,0.45,0.56
2026-07-29T02:10:10Z,63778.55,0.45,0.56
2026-07-29T02:10:11Z,63778.55,0.46,0.55
2026-07-29T02:10:12Z,63778.54,0.46,0.54
2026-07-29T02:10:13Z,63778.54,0.46,0.54
2026-07-29T02:10:14Z,63778.54,0.49,0.51
2026-07-29T02:10:15Z,63788.00,0.49,0.51
2026-07-29T02:10:16Z,63788.00,0.49,0.51
2026-07-29T02:10:17Z,63789.99,0.49,0.51
2026-07-29T02:10:18Z,63792.80,0.49,0.51
2026-07-29T02:10:19Z,63792.80,0.49,0.51
2026-07-29T02:10:20Z,63795.24,0.49,0.51
2026-07-29T02:10:21Z,63795.24,0.49,0.51
2026-07-29T02:10:22Z,63795.23,0.51,0.49
2026-07-29T02:10:23Z,63795.24,0.51,0.49
2026-07-29T02:10:24Z,63795.24,0.51,0.49
2026-07-29T02:10:25Z,63795.24,0.51,0.49
2026-07-29T02:10:26Z,63795.24,0.51,0.49
2026-07-29T02:10:27Z,63792.66,0.46,0.55
2026-07-29T02:10:28Z,63782.00,0.41,0.59
2026-07-29T02:10:29Z,63780.01,0.40,0.60
2026-07-29T02:10:30Z,63780.01,0.36,0.64
2026-07-29T02:10:31Z,63776.82,0.38,0.62
2026-07-29T02:10:32Z,63776.82,0.39,0.61
2026-07-29T02:10:33Z,63776.65,0.40,0.60
2026-07-29T02:10:34Z,63776.65,0.41,0.59
2026-07-29T02:10:35Z,63776.65,0.41,0.59
2026-07-29T02:10:36Z,63776.66,0.43,0.57
2026-07-29T02:10:37Z,63780.00,0.47,0.53
2026-07-29T02:10:38Z,63781.99,0.48,0.52
2026-07-29T02:10:39Z,63786.00,0.53,0.47
2026-07-29T02:10:40Z,63786.00,0.53,0.47
2026-07-29T02:10:41Z,63786.00,0.54,0.46
2026-07-29T02:10:42Z,63787.12,0.54,0.46
2026-07-29T02:10:43Z,63787.11,0.54,0.46
2026-07-29T02:10:44Z,63790.00,0.55,0.46
2026-07-29T02:10:45Z,63790.00,0.55,0.46
2026-07-29T02:10:46Z,63790.00,0.53,0.47
2026-07-29T02:10:47Z,63787.11,0.48,0.52
2026-07-29T02:10:48Z,63787.11,0.46,0.54
2026-07-29T02:10:49Z,63787.10,0.48,0.52
2026-07-29T02:10:50Z,63787.11,0.48,0.52
2026-07-29T02:10:51Z,63787.11,0.48,0.52
2026-07-29T02:10:52Z,63786.01,0.48,0.52
2026-07-29T02:10:53Z,63786.01,0.48,0.52
2026-07-29T02:10:54Z,63786.01,0.48,0.52
2026-07-29T02:10:55Z,63786.00,0.46,0.54
2026-07-29T02:10:56Z,63786.00,0.43,0.56
2026-07-29T02:10:57Z,63786.01,0.43,0.56
2026-07-29T02:10:58Z,63786.01,0.43,0.56
2026-07-29T02:10:59Z,63786.00,0.45,0.56
2026-07-29T02:11:00Z,63786.01,0.43,0.56
2026-07-29T02:11:01Z,63784.00,0.43,0.56
2026-07-29T02:11:02Z,63782.01,0.43,0.56
2026-07-29T02:11:03Z,63782.01,0.41,0.58
2026-07-29T02:11:04Z,63780.00,0.41,0.58
2026-07-29T02:11:05Z,63776.65,0.38,0.62
2026-07-29T02:11:06Z,63776.65,0.38,0.62
2026-07-29T02:11:07Z,63774.10,0.35,0.65
2026-07-29T02:11:08Z,63774.10,0.35,0.65
2026-07-29T02:11:09Z,63774.10,0.50,0.50
2026-07-29T02:11:10Z,63766.56,0.34,0.66
2026-07-29T02:11:11Z,63766.56,0.36,0.64
2026-07-29T02:11:12Z,63766.56,0.35,0.65
2026-07-29T02:11:13Z,63766.56,0.35,0.65
2026-07-29T02:11:14Z,63766.56,0.35,0.65
2026-07-29T02:11:15Z,63766.56,0.34,0.66
2026-07-29T02:11:16Z,63766.55,0.34,0.66
2026-07-29T02:11:17Z,63769.43,0.34,0.66
2026-07-29T02:11:18Z,63776.00,0.46,0.55
2026-07-29T02:11:19Z,63776.00,0.46,0.55
2026-07-29T02:11:20Z,63792.63,0.56,0.43
2026-07-29T02:11:21Z,63792.63,0.56,0.43
2026-07-29T02:11:22Z,63793.74,0.57,0.42
2026-07-29T02:11:23Z,63793.74,0.57,0.42
2026-07-29T02:11:24Z,63793.74,0.57,0.42
2026-07-29T02:11:25Z,63793.75,0.57,0.42
2026-07-29T02:11:26Z,63793.74,0.56,0.43
2026-07-29T02:11:27Z,63793.75,0.56,0.43
2026-07-29T02:11:28Z,63793.75,0.56,0.43
2026-07-29T02:11:29Z,63793.75,0.57,0.42
2026-07-29T02:11:30Z,63793.99,0.60,0.40
2026-07-29T02:11:31Z,63796.00,0.61,0.39
2026-07-29T02:11:32Z,63798.00,0.61,0.39
2026-07-29T02:11:33Z,63797.99,0.61,0.39
2026-07-29T02:11:34Z,63797.99,0.62,0.38
2026-07-29T02:11:35Z,63797.99,0.56,0.45
2026-07-29T02:11:36Z,63797.99,0.56,0.43
2026-07-29T02:11:37Z,63798.00,0.57,0.42
2026-07-29T02:11:38Z,63797.99,0.57,0.42
2026-07-29T02:11:39Z,63797.99,0.57,0.42
