timestamp,btc_price,up_token_price,down_token_price
2026-08-03T03:40:04Z,63054.01,,
2026-08-03T03:40:05Z,63054.01,0.43,0.56
2026-08-03T03:40:06Z,63054.00,0.43,0.56
2026-08-03T03:40:07Z,63054.01,0.43,0.56
2026-08-03T03:40:08Z,63054.00,0.41,0.58
2026-08-03T03:40:09Z,63054.00,0.41,0.58
2026-08-03T03:40:10Z,63054.00,0.41,0.58
2026-08-03T03:40:11Z,63054.00,0.41,0.58
2026-08-03T03:40:12Z,63054.00,0.41,0.58
2026-08-03T03:40:13Z,63054.00,0.43,0.56
2026-08-03T03:40:14Z,63054.00,0.45,0.56
2026-08-03T03:40:15Z,63054.01,0.45,0.56
2026-08-03T03:40:16Z,63054.00,0.45,0.56
2026-08-03T03:40:17Z,63054.00,0.45,0.56
2026-08-03T03:40:18Z,63054.00,0.45,0.56
2026-08-03T03:40:19Z,63054.00,0.45,0.56
2026-08-03T03:40:20Z,63054.00,0.45,0.56
2026-08-03T03:40:21Z,63054.01,0.45,0.56
2026-08-03T03:40:22Z,63054.00,0.45,0.56
2026-08-03T03:40:23Z,63054.01,0.46,0.55
2026-08-03T03:40:24Z,63054.01,0.46,0.55
2026-08-03T03:40:25Z,63054.01,0.46,0.55
2026-08-03T03:40:26Z,63054.00,0.46,0.55
2026-08-03T03:40:27Z,63054.00,0.46,0.55
2026-08-03T03:40:28Z,63054.01,0.46,0.55
2026-08-03T03:40:29Z,63054.01,0.46,0.55
2026-08-03T03:40:30Z,63054.00,0.46,0.55
2026-08-03T03:40:31Z,63054.00,0.46,0.55
2026-08-03T03:40:32Z,63054.00,0.46,0.55
2026-08-03T03:40:33Z,63054.01,0.46,0.55
2026-08-03T03:40:34Z,63054.01,0.46,0.55
2026-08-03T03:40:35Z,63054.01,0.46,0.55
2026-08-03T03:40:36Z,63054.01,0.46,0.55
2026-08-03T03:40:37Z,63054.01,0.46,0.55
2026-08-03T03:40:38Z,63054.01,0.46,0.55
2026-08-03T03:40:39Z,63054.01,0.46,0.55
2026-08-03T03:40:40Z,63054.01,0.46,0.55
2026-08-03T03:40:41Z,63054.01,0.46,0.55
2026-08-03T03:40:42Z,63054.00,0.46,0.55
2026-08-03T03:40:43Z,63054.01,0.46,0.55
2026-08-03T03:40:44Z,63054.01,0.50,0.55
2026-08-03T03:40:45Z,63054.01,0.45,0.56
2026-08-03T03:40:46Z,63054.00,0.45,0.56
2026-08-03T03:40:47Z,63054.00,0.45,0.56
2026-08-03T03:40:48Z,63054.01,0.45,0.56
2026-08-03T03:40:49Z,63054.01,0.42,0.57
2026-08-03T03:40:50Z,63054.01,0.41,0.59
2026-08-03T03:40:51Z,63054.00,0.41,0.59
2026-08-03T03:40:52Z,63054.00,0.41,0.59
2026-08-03T03:40:53Z,63054.00,0.46,0.55
2026-08-03T03:40:54Z,63054.01,0.46,0.55
2026-08-03T03:40:55Z,63054.01,0.46,0.55
2026-08-03T03:40:56Z,63054.01,0.46,0.55
2026-08-03T03:40:57Z,63054.00,0.46,0.55
2026-08-03T03:40:58Z,63054.01,0.45,0.56
2026-08-03T03:40:59Z,63054.01,0.45,0.56
2026-08-03T03:41:00Z,63054.01,0.45,0.56
2026-08-03T03:41:01Z,63054.01,0.45,0.56
2026-08-03T03:41:02Z,63054.01,0.42,0.57
2026-08-03T03:41:03Z,63054.00,0.42,0.57
2026-08-03T03:41:04Z,63054.01,0.43,0.56
2026-08-03T03:41:05Z,63054.01,0.41,0.58
2026-08-03T03:41:06Z,63054.01,0.41,0.59
2026-08-03T03:41:07Z,63054.00,0.41,0.58
2026-08-03T03:41:08Z,63054.01,0.41,0.59
