timestamp,btc_price,up_token_price,down_token_price
2026-08-09T20:50:04Z,65134.39,,
2026-08-09T20:50:05Z,65134.39,0.45,0.56
2026-08-09T20:50:06Z,65134.39,0.43,0.56
2026-08-09T20:50:07Z,65134.39,0.43,0.56
2026-08-09T20:50:08Z,65134.39,0.42,0.57
2026-08-09T20:50:09Z,65134.39,0.42,0.57
2026-08-09T20:50:10Z,65134.38,0.46,0.55
2026-08-09T20:50:11Z,65134.39,0.46,0.55
2026-08-09T20:50:12Z,65134.38,0.46,0.55
2026-08-09T20:50:13Z,65134.38,0.46,0.55
2026-08-09T20:50:14Z,65134.38,0.46,0.55
2026-08-09T20:50:15Z,65134.38,0.45,0.56
2026-08-09T20:50:16Z,65134.38,0.45,0.56
2026-08-09T20:50:17Z,65134.38,0.43,0.56
2026-08-09T20:50:18Z,65134.39,0.41,0.58
2026-08-09T20:50:19Z,65134.39,0.41,0.58
2026-08-09T20:50:20Z,65134.38,0.41,0.58
2026-08-09T20:50:21Z,65134.38,0.41,0.59
2026-08-09T20:50:22Z,65134.39,0.42,0.57
2026-08-09T20:50:23Z,65134.39,0.42,0.57
2026-08-09T20:50:24Z,65134.39,0.42,0.57
2026-08-09T20:50:25Z,65134.39,0.42,0.57
2026-08-09T20:50:26Z,65134.39,0.42,0.57
2026-08-09T20:50:27Z,65134.38,0.42,0.57
2026-08-09T20:50:28Z,65134.38,0.42,0.57
2026-08-09T20:50:29Z,65134.38,0.42,0.57
2026-08-09T20:50:30Z,65134.39,0.42,0.57
2026-08-09T20:50:31Z,65134.39,0.42,0.57
2026-08-09T20:50:32Z,65134.38,0.41,0.58
2026-08-09T20:50:33Z,65134.39,0.41,0.59
2026-08-09T20:50:34Z,65134.39,0.41,0.58
2026-08-09T20:50:35Z,65134.39,0.41,0.58
2026-08-09T20:50:36Z,65134.39,0.40,0.60
2026-08-09T20:50:37Z,65134.38,0.41,0.59
2026-08-09T20:50:38Z,65134.38,0.41,0.59
2026-08-09T20:50:39Z,65134.38,0.41,0.59
2026-08-09T20:50:40Z,65134.39,0.41,0.59
2026-08-09T20:50:41Z,65134.39,0.46,0.54
2026-08-09T20:50:42Z,65134.38,0.46,0.54
2026-08-09T20:50:43Z,65134.38,0.53,0.47
2026-08-09T20:50:44Z,65134.38,0.53,0.47
2026-08-09T20:50:45Z,65134.38,0.49,0.51
2026-08-09T20:50:46Z,65134.37,0.48,0.52
2026-08-09T20:50:47Z,65134.37,0.47,0.53
2026-08-09T20:50:48Z,65134.37,0.48,0.52
2026-08-09T20:50:49Z,65134.37,0.48,0.52
2026-08-09T20:50:50Z,65134.37,0.48,0.52
2026-08-09T20:50:51Z,65134.37,0.48,0.52
2026-08-09T20:50:52Z,65134.37,0.53,0.47
2026-08-09T20:50:53Z,65134.38,0.53,0.47
2026-08-09T20:50:54Z,65134.37,0.53,0.47
2026-08-09T20:50:55Z,65134.37,0.53,0.47
2026-08-09T20:50:56Z,65134.37,0.52,0.48
2026-08-09T20:50:57Z,65134.37,0.50,0.50
2026-08-09T20:50:58Z,65134.37,0.52,0.48
2026-08-09T20:50:59Z,65134.37,0.51,0.49
2026-08-09T20:51:00Z,65134.37,0.52,0.48
2026-08-09T20:51:01Z,65134.37,0.52,0.48
2026-08-09T20:51:02Z,65134.37,0.52,0.48
2026-08-09T20:51:03Z,65134.38,0.51,0.49
2026-08-09T20:51:04Z,65134.37,0.49,0.51
2026-08-09T20:51:05Z,65134.37,0.46,0.55
2026-08-09T20:51:06Z,65134.38,0.50,0.50
2026-08-09T20:51:07Z,65134.38,0.46,0.55
2026-08-09T20:51:08Z,65134.38,0.46,0.55
2026-08-09T20:51:09Z,65134.38,0.46,0.55
2026-08-09T20:51:10Z,65134.38,0.46,0.55
2026-08-09T20:51:11Z,65134.38,0.46,0.55
2026-08-09T20:51:12Z,65134.38,0.46,0.54
2026-08-09T20:51:13Z,65134.38,0.48,0.52
2026-08-09T20:51:14Z,65134.37,0.48,0.52
2026-08-09T20:51:15Z,65134.37,0.46,0.54
2026-08-09T20:51:16Z,65134.37,0.46,0.54
2026-08-09T20:51:17Z,65134.37,0.46,0.54
2026-08-09T20:51:18Z,65134.38,0.46,0.54
2026-08-09T20:51:19Z,65134.38,0.46,0.54
2026-08-09T20:51:20Z,65134.38,0.46,0.54
2026-08-09T20:51:21Z,65134.38,0.46,0.54
2026-08-09T20:51:22Z,65134.38,0.46,0.54
2026-08-09T20:51:23Z,65134.37,0.50,0.50
2026-08-09T20:51:24Z,65134.37,0.46,0.54
2026-08-09T20:51:25Z,65134.37,0.50,0.50
2026-08-09T20:51:26Z,65134.37,0.46,0.54
2026-08-09T20:51:27Z,65134.37,0.46,0.54
2026-08-09T20:51:28Z,65134.38,0.52,0.48
2026-08-09T20:51:29Z,65134.38,0.52,0.48
2026-08-09T20:51:30Z,65134.38,0.51,0.49
2026-08-09T20:51:31Z,65134.37,0.51,0.49
2026-08-09T20:51:32Z,65134.37,0.51,0.49
2026-08-09T20:51:33Z,65134.37,0.51,0.49
2026-08-09T20:51:34Z,65134.37,0.42,0.57
2026-08-09T20:51:35Z,65134.37,0.41,0.58
2026-08-09T20:51:36Z,65134.36,0.35,0.65
2026-08-09T20:51:37Z,65134.36,0.50,0.50
2026-08-09T20:51:38Z,65134.36,0.40,0.60
2026-08-09T20:51:39Z,65134.36,0.40,0.60
2026-08-09T20:51:40Z,65134.36,0.40,0.60
2026-08-09T20:51:41Z,65134.37,0.41,0.58
2026-08-09T20:51:42Z,65134.37,0.42,0.57
