timestamp,btc_price,up_token_price,down_token_price
2026-08-05T20:10:05Z,64858.00,,
2026-08-05T20:10:06Z,64873.84,0.65,0.35
2026-08-05T20:10:07Z,64873.84,0.65,0.35
2026-08-05T20:10:08Z,64873.84,0.59,0.41
2026-08-05T20:10:09Z,64873.84,0.56,0.43
2026-08-05T20:10:10Z,64873.84,0.56,0.43
2026-08-05T20:10:11Z,64873.85,0.59,0.41
2026-08-05T20:10:12Z,64873.85,0.60,0.40
2026-08-05T20:10:13Z,64873.85,0.60,0.40
2026-08-05T20:10:14Z,64873.84,0.60,0.40
2026-08-05T20:10:15Z,64873.84,0.60,0.40
2026-08-05T20:10:16Z,64873.85,0.60,0.40
2026-08-05T20:10:17Z,64873.84,0.60,0.40
2026-08-05T20:10:18Z,64873.85,0.60,0.40
2026-08-05T20:10:19Z,64873.85,0.60,0.40
2026-08-05T20:10:20Z,64873.85,0.60,0.40
2026-08-05T20:10:21Z,64873.84,0.60,0.40
2026-08-05T20:10:22Z,64873.84,0.60,0.40
2026-08-05T20:10:23Z,64873.85,0.60,0.40
2026-08-05T20:10:24Z,64873.84,0.60,0.40
2026-08-05T20:10:25Z,64873.84,0.66,0.34
2026-08-05T20:10:26Z,64873.85,0.66,0.34
2026-08-05T20:10:27Z,64873.84,0.66,0.34
2026-08-05T20:10:28Z,64875.99,0.69,0.30
2026-08-05T20:10:29Z,64875.99,0.69,0.30
2026-08-05T20:10:30Z,64875.99,0.69,0.30
2026-08-05T20:10:31Z,64876.00,0.69,0.30
2026-08-05T20:10:32Z,64876.00,0.68,0.33
2026-08-05T20:10:33Z,64876.00,0.67,0.34
2026-08-05T20:10:34Z,64876.00,0.67,0.34
2026-08-05T20:10:35Z,64875.99,0.67,0.34
2026-08-05T20:10:36Z,64875.99,0.67,0.34
2026-08-05T20:10:37Z,64876.00,0.67,0.34
2026-08-05T20:10:38Z,64875.99,0.67,0.34
2026-08-05T20:10:39Z,64875.99,0.67,0.34
2026-08-05T20:10:40Z,64875.99,0.65,0.35
2026-08-05T20:10:41Z,64875.99,0.65,0.35
2026-08-05T20:10:42Z,64875.99,0.64,0.36
2026-08-05T20:10:43Z,64876.00,0.65,0.35
2026-08-05T20:10:44Z,64876.00,0.66,0.34
2026-08-05T20:10:45Z,64875.99,0.66,0.34
2026-08-05T20:10:46Z,64876.00,0.68,0.32
2026-08-05T20:10:47Z,64882.00,0.69,0.30
2026-08-05T20:10:48Z,64882.00,0.69,0.30
2026-08-05T20:10:49Z,64882.00,0.70,0.29
2026-08-05T20:10:50Z,64882.00,0.71,0.29
2026-08-05T20:10:51Z,64882.00,0.71,0.29
2026-08-05T20:10:52Z,64882.00,0.71,0.29
2026-08-05T20:10:53Z,64881.99,0.71,0.29
2026-08-05T20:10:54Z,64883.99,0.74,0.26
2026-08-05T20:10:55Z,64883.99,0.74,0.26
2026-08-05T20:10:56Z,64884.00,0.74,0.26
2026-08-05T20:10:57Z,64884.00,0.74,0.26
2026-08-05T20:10:58Z,64883.99,0.72,0.28
2026-08-05T20:10:59Z,64883.99,0.67,0.34
2026-08-05T20:11:00Z,64883.99,0.67,0.34
2026-08-05T20:11:01Z,64883.99,0.66,0.34
2026-08-05T20:11:02Z,64884.00,0.66,0.34
2026-08-05T20:11:03Z,64883.99,0.69,0.30
2026-08-05T20:11:04Z,64884.00,0.69,0.30
2026-08-05T20:11:05Z,64884.00,0.69,0.30
2026-08-05T20:11:06Z,64884.00,0.72,0.28
2026-08-05T20:11:07Z,64884.00,0.72,0.28
2026-08-05T20:11:08Z,64884.00,0.69,0.32
2026-08-05T20:11:09Z,64883.99,0.69,0.32
2026-08-05T20:11:10Z,64883.99,0.50,0.39
2026-08-05T20:11:11Z,64868.01,0.53,0.47
2026-08-05T20:11:12Z,64868.01,0.53,0.47
2026-08-05T20:11:13Z,64868.01,0.61,0.39
2026-08-05T20:11:14Z,64871.47,0.64,0.36
2026-08-05T20:11:15Z,64871.50,0.64,0.36
