timestamp,btc_price,up_token_price,down_token_price
2026-07-28T23:45:04Z,63844.00,,
2026-07-28T23:45:05Z,63822.18,0.30,0.69
2026-07-28T23:45:06Z,63822.18,0.34,0.67
2026-07-28T23:45:07Z,63828.56,0.43,0.56
2026-07-28T23:45:08Z,63828.56,0.45,0.56
2026-07-28T23:45:09Z,63831.99,0.40,0.60
2026-07-28T23:45:10Z,63832.00,0.38,0.62
2026-07-28T23:45:11Z,63832.00,0.45,0.56
2026-07-28T23:45:12Z,63831.99,0.46,0.55
2026-07-28T23:45:13Z,63833.29,0.43,0.56
2026-07-28T23:45:14Z,63833.29,0.43,0.56
2026-07-28T23:45:15Z,63833.54,0.45,0.56
2026-07-28T23:45:16Z,63833.54,0.45,0.56
2026-07-28T23:45:17Z,63833.54,0.43,0.56
2026-07-28T23:45:18Z,63833.54,0.41,0.59
2026-07-28T23:45:19Z,63833.54,0.34,0.66
2026-07-28T23:45:20Z,63830.35,0.34,0.66
2026-07-28T23:45:21Z,63830.35,0.34,0.67
2026-07-28T23:45:22Z,63820.21,0.33,0.68
2026-07-28T23:45:23Z,63820.48,0.34,0.67
2026-07-28T23:45:24Z,63820.48,0.34,0.67
2026-07-28T23:45:25Z,63820.48,0.34,0.67
2026-07-28T23:45:26Z,63820.48,0.35,0.65
2026-07-28T23:45:27Z,63820.48,0.34,0.66
2026-07-28T23:45:28Z,63820.49,0.34,0.66
2026-07-28T23:45:29Z,63820.49,0.33,0.68
2026-07-28T23:45:30Z,63820.49,0.36,0.64
2026-07-28T23:45:31Z,63835.34,0.47,0.53
2026-07-28T23:45:32Z,63835.34,0.48,0.52
2026-07-28T23:45:33Z,63835.35,0.46,0.55
2026-07-28T23:45:34Z,63835.35,0.43,0.56
2026-07-28T23:45:35Z,63835.35,0.43,0.56
2026-07-28T23:45:36Z,63835.35,0.45,0.56
2026-07-28T23:45:37Z,63847.95,0.57,0.42
2026-07-28T23:45:38Z,63856.00,0.62,0.38
2026-07-28T23:45:39Z,63855.99,0.50,0.50
2026-07-28T23:45:40Z,63855.99,0.62,0.38
2026-07-28T23:45:41Z,63855.99,0.64,0.36
2026-07-28T23:45:42Z,63856.00,0.64,0.36
2026-07-28T23:45:43Z,63856.00,0.64,0.36
2026-07-28T23:45:44Z,63856.00,0.60,0.40
2026-07-28T23:45:45Z,63856.00,0.65,0.35
2026-07-28T23:45:46Z,63861.99,0.66,0.34
2026-07-28T23:45:47Z,63873.52,0.50,0.50
2026-07-28T23:45:48Z,63873.55,0.72,0.28
2026-07-28T23:45:49Z,63873.55,0.73,0.27
2026-07-28T23:45:50Z,63873.55,0.73,0.27
2026-07-28T23:45:51Z,63876.00,0.74,0.26
2026-07-28T23:45:52Z,63881.36,0.74,0.26
2026-07-28T23:45:53Z,63882.34,0.76,0.24
2026-07-28T23:45:54Z,63882.34,0.76,0.24
2026-07-28T23:45:55Z,63884.00,0.77,0.23
2026-07-28T23:45:56Z,63883.99,0.78,0.23
2026-07-28T23:45:57Z,63887.79,0.78,0.23
2026-07-28T23:45:58Z,63887.78,0.78,0.23
2026-07-28T23:45:59Z,63887.78,0.78,0.23
2026-07-28T23:46:00Z,63887.78,0.80,0.21
2026-07-28T23:46:01Z,63895.48,0.81,0.20
2026-07-28T23:46:02Z,63892.00,0.75,0.25
2026-07-28T23:46:03Z,63892.00,0.74,0.26
2026-07-28T23:46:04Z,63892.00,0.50,0.50
2026-07-28T23:46:05Z,63892.00,0.81,0.20
2026-07-28T23:46:06Z,63895.48,0.56,0.45
2026-07-28T23:46:07Z,63895.48,0.68,0.33
2026-07-28T23:46:08Z,63892.02,0.70,0.29
2026-07-28T23:46:09Z,63892.02,0.70,0.29
2026-07-28T23:46:10Z,63892.02,0.68,0.33
2026-07-28T23:46:11Z,63888.01,0.70,0.29
2026-07-28T23:46:12Z,63888.01,0.71,0.29
2026-07-28T23:46:13Z,63887.78,0.50,0.50
2026-07-28T23:46:14Z,63886.01,0.67,0.34
2026-07-28T23:46:15Z,63886.01,0.67,0.34
2026-07-28T23:46:16Z,63886.00,0.67,0.34
2026-07-28T23:46:17Z,63886.00,0.69,0.30
