timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:40:05Z,63891.03,,
2026-07-29T16:40:06Z,63891.02,0.55,0.46
2026-07-29T16:40:07Z,63891.03,0.55,0.46
2026-07-29T16:40:08Z,63892.00,0.56,0.43
2026-07-29T16:40:09Z,63897.99,0.56,0.43
2026-07-29T16:40:10Z,63897.99,0.59,0.41
2026-07-29T16:40:11Z,63898.00,0.60,0.40
2026-07-29T16:40:12Z,63900.00,0.60,0.40
2026-07-29T16:40:13Z,63907.73,0.65,0.35
2026-07-29T16:40:14Z,63907.73,0.61,0.39
2026-07-29T16:40:15Z,63907.73,0.59,0.41
2026-07-29T16:40:16Z,63907.73,0.59,0.41
2026-07-29T16:40:17Z,63907.73,0.59,0.41
2026-07-29T16:40:18Z,63905.16,0.58,0.41
2026-07-29T16:40:19Z,63905.16,0.59,0.41
2026-07-29T16:40:20Z,63905.16,0.60,0.40
2026-07-29T16:40:21Z,63905.16,0.61,0.39
2026-07-29T16:40:22Z,63905.16,0.61,0.39
2026-07-29T16:40:23Z,63905.16,0.60,0.40
2026-07-29T16:40:24Z,63905.16,0.50,0.50
2026-07-29T16:40:25Z,63905.16,0.61,0.39
2026-07-29T16:40:26Z,63905.17,0.62,0.38
2026-07-29T16:40:27Z,63905.17,0.62,0.38
2026-07-29T16:40:28Z,63905.17,0.62,0.38
2026-07-29T16:40:29Z,63905.17,0.60,0.40
2026-07-29T16:40:30Z,63905.16,0.60,0.40
2026-07-29T16:40:31Z,63905.17,0.57,0.42
2026-07-29T16:40:32Z,63900.01,0.56,0.43
2026-07-29T16:40:33Z,63900.00,0.56,0.43
2026-07-29T16:40:34Z,63900.00,0.52,0.48
2026-07-29T16:40:35Z,63889.98,0.51,0.49
2026-07-29T16:40:36Z,63889.97,0.51,0.49
2026-07-29T16:40:37Z,63889.97,0.55,0.46
2026-07-29T16:40:38Z,63889.98,0.55,0.46
2026-07-29T16:40:39Z,63889.98,0.53,0.47
2026-07-29T16:40:40Z,63889.98,0.51,0.49
2026-07-29T16:40:41Z,63889.98,0.48,0.52
2026-07-29T16:40:42Z,63879.92,0.43,0.56
2026-07-29T16:40:43Z,63879.92,0.50,0.50
2026-07-29T16:40:44Z,63879.91,0.45,0.56
2026-07-29T16:40:45Z,63873.54,0.41,0.58
2026-07-29T16:40:46Z,63873.54,0.41,0.59
2026-07-29T16:40:47Z,63870.00,0.38,0.62
2026-07-29T16:40:48Z,63870.00,0.39,0.61
2026-07-29T16:40:49Z,63870.00,0.40,0.60
2026-07-29T16:40:50Z,63870.00,0.40,0.60
2026-07-29T16:40:51Z,63870.00,0.50,0.50
2026-07-29T16:40:52Z,63872.57,0.48,0.52
2026-07-29T16:40:53Z,63875.12,0.48,0.52
2026-07-29T16:40:54Z,63875.11,0.49,0.51
2026-07-29T16:40:55Z,63886.00,0.52,0.48
2026-07-29T16:40:56Z,63885.99,0.54,0.46
