timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:40:04Z,64336.92,,
2026-07-29T12:40:05Z,64336.93,0.55,0.46
2026-07-29T12:40:06Z,64336.93,0.55,0.46
2026-07-29T12:40:07Z,64336.93,0.55,0.46
2026-07-29T12:40:08Z,64336.93,0.55,0.46
2026-07-29T12:40:09Z,64336.93,0.55,0.46
2026-07-29T12:40:10Z,64336.93,0.54,0.46
2026-07-29T12:40:11Z,64336.93,0.53,0.47
2026-07-29T12:40:12Z,64336.93,0.53,0.47
2026-07-29T12:40:13Z,64336.92,0.51,0.49
2026-07-29T12:40:14Z,64336.93,0.51,0.49
2026-07-29T12:40:15Z,64336.92,0.51,0.49
2026-07-29T12:40:16Z,64336.93,0.51,0.49
2026-07-29T12:40:17Z,64336.93,0.51,0.49
2026-07-29T12:40:18Z,64336.92,0.51,0.49
2026-07-29T12:40:19Z,64336.92,0.51,0.49
2026-07-29T12:40:20Z,64336.92,0.51,0.49
2026-07-29T12:40:21Z,64336.93,0.51,0.49
2026-07-29T12:40:22Z,64336.93,0.52,0.48
2026-07-29T12:40:23Z,64336.93,0.53,0.47
2026-07-29T12:40:24Z,64336.92,0.53,0.47
2026-07-29T12:40:25Z,64336.92,0.52,0.48
2026-07-29T12:40:26Z,64336.93,0.52,0.48
2026-07-29T12:40:27Z,64336.93,0.48,0.52
2026-07-29T12:40:28Z,64336.93,0.48,0.52
2026-07-29T12:40:29Z,64336.93,0.46,0.55
2026-07-29T12:40:30Z,64336.08,0.46,0.55
2026-07-29T12:40:31Z,64336.08,0.46,0.55
2026-07-29T12:40:32Z,64335.65,0.46,0.54
2026-07-29T12:40:33Z,64335.65,0.46,0.54
2026-07-29T12:40:34Z,64335.64,0.46,0.54
2026-07-29T12:40:35Z,64335.65,0.48,0.52
2026-07-29T12:40:36Z,64335.64,0.48,0.52
2026-07-29T12:40:37Z,64335.65,0.48,0.52
2026-07-29T12:40:38Z,64335.65,0.48,0.52
2026-07-29T12:40:39Z,64335.65,0.45,0.55
2026-07-29T12:40:40Z,64332.62,0.45,0.56
2026-07-29T12:40:41Z,64332.32,0.45,0.56
2026-07-29T12:40:42Z,64332.33,0.45,0.56
2026-07-29T12:40:43Z,64332.33,0.45,0.56
2026-07-29T12:40:44Z,64332.33,0.45,0.56
2026-07-29T12:40:45Z,64332.33,0.45,0.56
2026-07-29T12:40:46Z,64332.32,0.45,0.56
