timestamp,btc_price,up_token_price,down_token_price
2026-08-06T17:15:04Z,64717.29,,
2026-08-06T17:15:05Z,64717.28,0.42,0.57
2026-08-06T17:15:06Z,64717.28,0.42,0.57
2026-08-06T17:15:07Z,64716.61,0.43,0.56
2026-08-06T17:15:08Z,64716.61,0.45,0.56
2026-08-06T17:15:09Z,64716.60,0.45,0.56
2026-08-06T17:15:10Z,64716.60,0.45,0.56
2026-08-06T17:15:11Z,64716.61,0.42,0.57
2026-08-06T17:15:12Z,64716.61,0.42,0.57
2026-08-06T17:15:13Z,64715.88,0.42,0.57
2026-08-06T17:15:14Z,64715.87,0.41,0.58
2026-08-06T17:15:15Z,64715.87,0.42,0.57
2026-08-06T17:15:16Z,64715.88,0.42,0.57
2026-08-06T17:15:17Z,64715.88,0.42,0.57
2026-08-06T17:15:18Z,64715.88,0.42,0.57
2026-08-06T17:15:19Z,64715.88,0.43,0.56
2026-08-06T17:15:20Z,64715.88,0.43,0.56
2026-08-06T17:15:21Z,64715.88,0.45,0.56
2026-08-06T17:15:22Z,64715.88,0.45,0.56
2026-08-06T17:15:23Z,64715.87,0.45,0.56
2026-08-06T17:15:24Z,64715.88,0.45,0.56
2026-08-06T17:15:25Z,64715.87,0.45,0.56
2026-08-06T17:15:26Z,64704.00,0.45,0.56
2026-08-06T17:15:28Z,64704.00,0.50,0.50
2026-08-06T17:15:29Z,64704.00,0.32,0.69
2026-08-06T17:15:30Z,64704.01,0.32,0.69
2026-08-06T17:15:31Z,64703.10,0.32,0.69
2026-08-06T17:15:32Z,64703.09,0.32,0.69
2026-08-06T17:15:33Z,64703.10,0.32,0.69
2026-08-06T17:15:34Z,64703.10,0.32,0.69
2026-08-06T17:15:35Z,64703.09,0.32,0.69
2026-08-06T17:15:36Z,64703.09,0.32,0.69
2026-08-06T17:15:37Z,64703.10,0.32,0.69
2026-08-06T17:15:38Z,64703.09,0.32,0.69
2026-08-06T17:15:39Z,64703.09,0.29,0.71
2026-08-06T17:15:40Z,64700.00,0.28,0.72
2026-08-06T17:15:41Z,64694.01,0.50,0.50
2026-08-06T17:15:42Z,64692.87,0.23,0.77
2026-08-06T17:15:43Z,64692.88,0.23,0.77
2026-08-06T17:15:44Z,64692.88,0.23,0.77
2026-08-06T17:15:45Z,64692.87,0.24,0.76
2026-08-06T17:15:46Z,64692.87,0.23,0.77
2026-08-06T17:15:47Z,64692.87,0.29,0.70
2026-08-06T17:15:48Z,64692.87,0.29,0.71
2026-08-06T17:15:49Z,64692.87,0.28,0.72
2026-08-06T17:15:50Z,64692.87,0.29,0.71
2026-08-06T17:15:51Z,64692.87,0.29,0.71
2026-08-06T17:15:52Z,64691.60,0.23,0.78
2026-08-06T17:15:53Z,64691.60,0.23,0.78
2026-08-06T17:15:54Z,64691.60,0.23,0.78
2026-08-06T17:15:55Z,64690.30,0.21,0.79
2026-08-06T17:15:56Z,64690.30,0.24,0.76
2026-08-06T17:15:57Z,64690.30,0.27,0.73
2026-08-06T17:15:58Z,64690.30,0.23,0.78
2026-08-06T17:15:59Z,64690.29,0.21,0.79
2026-08-06T17:16:00Z,64690.29,0.21,0.79
2026-08-06T17:16:01Z,64690.29,0.23,0.78
2026-08-06T17:16:02Z,64690.29,0.29,0.70
2026-08-06T17:16:03Z,64699.62,0.33,0.68
2026-08-06T17:16:04Z,64699.62,0.32,0.69
2026-08-06T17:16:05Z,64699.63,0.32,0.69
2026-08-06T17:16:06Z,64699.63,0.32,0.69
2026-08-06T17:16:07Z,64699.62,0.32,0.69
2026-08-06T17:16:08Z,64699.63,0.30,0.69
2026-08-06T17:16:09Z,64699.63,0.27,0.73
2026-08-06T17:16:10Z,64699.63,0.28,0.72
2026-08-06T17:16:11Z,64699.63,0.29,0.71
2026-08-06T17:16:12Z,64699.62,0.29,0.70
2026-08-06T17:16:13Z,64699.62,0.29,0.70
2026-08-06T17:16:14Z,64699.63,0.29,0.70
2026-08-06T17:16:15Z,64699.63,0.29,0.70
2026-08-06T17:16:16Z,64699.62,0.29,0.70
2026-08-06T17:16:17Z,64699.62,0.29,0.71
2026-08-06T17:16:18Z,64699.62,0.29,0.71
2026-08-06T17:16:19Z,64699.62,0.29,0.71
2026-08-06T17:16:20Z,64699.62,0.29,0.71
2026-08-06T17:16:21Z,64699.62,0.29,0.71
2026-08-06T17:16:22Z,64699.63,0.29,0.71
2026-08-06T17:16:23Z,64699.63,0.29,0.71
2026-08-06T17:16:24Z,64699.63,0.29,0.70
2026-08-06T17:16:25Z,64699.63,0.26,0.74
2026-08-06T17:16:26Z,64699.63,0.24,0.76
2026-08-06T17:16:27Z,64699.63,0.24,0.76
2026-08-06T17:16:28Z,64699.63,0.26,0.74
2026-08-06T17:16:29Z,64699.63,0.26,0.74
2026-08-06T17:16:30Z,64699.63,0.29,0.71
2026-08-06T17:16:31Z,64699.63,0.28,0.72
2026-08-06T17:16:32Z,64699.62,0.28,0.72
2026-08-06T17:16:33Z,64699.63,0.29,0.70
2026-08-06T17:16:34Z,64699.63,0.30,0.69
2026-08-06T17:16:35Z,64699.63,0.30,0.69
2026-08-06T17:16:36Z,64699.63,0.30,0.69
2026-08-06T17:16:37Z,64699.62,0.29,0.70
2026-08-06T17:16:38Z,64699.62,0.29,0.70
2026-08-06T17:16:39Z,64699.62,0.33,0.68
2026-08-06T17:16:40Z,64699.63,0.33,0.68
2026-08-06T17:16:41Z,64699.62,0.33,0.68
2026-08-06T17:16:42Z,64699.62,0.33,0.68
2026-08-06T17:16:43Z,64699.62,0.50,0.50
2026-08-06T17:16:44Z,64699.62,0.34,0.67
2026-08-06T17:16:45Z,64701.74,0.34,0.67
2026-08-06T17:16:46Z,64701.74,0.50,0.50
2026-08-06T17:16:47Z,64709.17,0.50,0.50
2026-08-06T17:16:48Z,64709.17,0.45,0.56
2026-08-06T17:16:49Z,64709.18,0.41,0.59
2026-08-06T17:16:50Z,64709.18,0.39,0.61
2026-08-06T17:16:51Z,64703.63,0.39,0.61
2026-08-06T17:16:52Z,64703.63,0.28,0.72
2026-08-06T17:16:53Z,64703.63,0.33,0.68
2026-08-06T17:16:54Z,64704.01,0.34,0.66
2026-08-06T17:16:55Z,64704.01,0.34,0.66
2026-08-06T17:16:56Z,64704.01,0.42,0.58
2026-08-06T17:16:57Z,64712.00,0.46,0.55
2026-08-06T17:16:58Z,64711.99,0.46,0.55
2026-08-06T17:16:59Z,64711.99,0.46,0.54
2026-08-06T17:17:00Z,64711.99,0.45,0.56
2026-08-06T17:17:01Z,64712.57,0.47,0.53
2026-08-06T17:17:02Z,64712.58,0.50,0.50
2026-08-06T17:17:03Z,64712.58,0.43,0.56
2026-08-06T17:17:04Z,64712.58,0.43,0.56
2026-08-06T17:17:05Z,64712.58,0.46,0.55
2026-08-06T17:17:06Z,64712.58,0.46,0.55
2026-08-06T17:17:07Z,64712.58,0.45,0.56
2026-08-06T17:17:08Z,64712.58,0.43,0.56
