timestamp,btc_price,up_token_price,down_token_price
2026-07-28T14:25:04Z,63209.27,,
2026-07-28T14:25:05Z,63200.01,0.43,0.56
2026-07-28T14:25:06Z,63196.01,0.43,0.57
2026-07-28T14:25:07Z,63196.01,0.41,0.59
2026-07-28T14:25:08Z,63185.91,0.38,0.62
2026-07-28T14:25:09Z,63184.00,0.38,0.62
2026-07-28T14:25:10Z,63184.04,0.43,0.56
2026-07-28T14:25:11Z,63201.04,0.46,0.54
2026-07-28T14:25:12Z,63201.04,0.46,0.54
2026-07-28T14:25:13Z,63201.04,0.45,0.56
2026-07-28T14:25:14Z,63201.04,0.46,0.54
2026-07-28T14:25:15Z,63201.04,0.45,0.56
2026-07-28T14:25:16Z,63201.04,0.47,0.53
2026-07-28T14:25:17Z,63201.04,0.46,0.54
2026-07-28T14:25:18Z,63201.99,0.48,0.52
2026-07-28T14:25:19Z,63204.00,0.47,0.53
2026-07-28T14:25:20Z,63206.51,0.47,0.53
2026-07-28T14:25:21Z,63205.55,0.46,0.54
2026-07-28T14:25:22Z,63205.55,0.48,0.52
2026-07-28T14:25:23Z,63207.99,0.53,0.47
2026-07-28T14:25:24Z,63221.75,0.55,0.46
2026-07-28T14:25:25Z,63221.75,0.55,0.46
2026-07-28T14:25:26Z,63210.64,0.54,0.46
2026-07-28T14:25:27Z,63215.24,0.51,0.49
2026-07-28T14:25:28Z,63215.24,0.47,0.53
2026-07-28T14:25:29Z,63210.01,0.47,0.53
2026-07-28T14:25:30Z,63210.00,0.46,0.54
2026-07-28T14:25:31Z,63196.01,0.41,0.59
2026-07-28T14:25:32Z,63194.00,0.41,0.58
2026-07-28T14:25:33Z,63194.00,0.41,0.59
2026-07-28T14:25:34Z,63194.00,0.41,0.59
2026-07-28T14:25:35Z,63188.01,0.39,0.61
2026-07-28T14:25:36Z,63188.01,0.41,0.58
2026-07-28T14:25:37Z,63191.99,0.43,0.56
2026-07-28T14:25:38Z,63191.99,0.40,0.60
2026-07-28T14:25:39Z,63188.01,0.40,0.60
2026-07-28T14:25:40Z,63188.00,0.40,0.60
2026-07-28T14:25:41Z,63188.01,0.40,0.60
2026-07-28T14:25:42Z,63188.01,0.40,0.60
2026-07-28T14:25:43Z,63188.01,0.38,0.62
2026-07-28T14:25:44Z,63185.23,0.36,0.64
2026-07-28T14:25:45Z,63185.23,0.36,0.64
2026-07-28T14:25:46Z,63185.23,0.36,0.64
2026-07-28T14:25:47Z,63185.23,0.36,0.64
2026-07-28T14:25:48Z,63185.23,0.38,0.62
2026-07-28T14:25:49Z,63185.23,0.36,0.64
2026-07-28T14:25:50Z,63178.00,0.33,0.68
2026-07-28T14:25:51Z,63178.01,0.33,0.68
2026-07-28T14:25:52Z,63178.01,0.33,0.68
2026-07-28T14:25:53Z,63178.01,0.33,0.68
2026-07-28T14:25:54Z,63178.01,0.33,0.68
2026-07-28T14:25:55Z,63178.34,0.33,0.68
2026-07-28T14:25:56Z,63178.33,0.34,0.67
2026-07-28T14:25:57Z,63178.34,0.34,0.67
2026-07-28T14:25:58Z,63178.36,0.38,0.62
2026-07-28T14:25:59Z,63178.36,0.39,0.61
2026-07-28T14:26:00Z,63181.99,0.39,0.61
2026-07-28T14:26:01Z,63184.53,0.45,0.56
2026-07-28T14:26:02Z,63200.00,0.46,0.55
2026-07-28T14:26:03Z,63199.99,0.43,0.56
2026-07-28T14:26:04Z,63199.99,0.45,0.56
2026-07-28T14:26:05Z,63199.99,0.41,0.58
2026-07-28T14:26:06Z,63194.94,0.39,0.61
2026-07-28T14:26:07Z,63194.94,0.34,0.67
2026-07-28T14:26:08Z,63177.06,0.33,0.68
2026-07-28T14:26:09Z,63176.00,0.35,0.65
2026-07-28T14:26:10Z,63178.02,0.35,0.65
2026-07-28T14:26:11Z,63178.01,0.35,0.65
2026-07-28T14:26:12Z,63178.01,0.33,0.68
2026-07-28T14:26:13Z,63178.02,0.30,0.69
2026-07-28T14:26:14Z,63172.00,0.28,0.72
2026-07-28T14:26:15Z,63158.43,0.23,0.77
2026-07-28T14:26:16Z,63158.04,0.28,0.72
2026-07-28T14:26:17Z,63158.04,0.29,0.70
2026-07-28T14:26:18Z,63159.19,0.29,0.71
2026-07-28T14:26:19Z,63159.20,0.29,0.71
2026-07-28T14:26:20Z,63159.20,0.26,0.74
2026-07-28T14:26:21Z,63161.01,0.26,0.74
2026-07-28T14:26:22Z,63161.00,0.26,0.74
2026-07-28T14:26:23Z,63161.00,0.26,0.74
2026-07-28T14:26:24Z,63161.00,0.26,0.74
2026-07-28T14:26:25Z,63161.01,0.27,0.73
2026-07-28T14:26:26Z,63161.01,0.27,0.73
2026-07-28T14:26:27Z,63162.00,0.29,0.70
2026-07-28T14:26:28Z,63171.99,0.34,0.67
2026-07-28T14:26:29Z,63183.99,0.36,0.64
2026-07-28T14:26:30Z,63184.00,0.36,0.64
2026-07-28T14:26:31Z,63184.00,0.36,0.64
2026-07-28T14:26:32Z,63183.99,0.39,0.61
2026-07-28T14:26:33Z,63184.00,0.40,0.60
