timestamp,btc_price,up_token_price,down_token_price
2026-08-06T08:35:04Z,64896.82,,
2026-08-06T08:35:05Z,64896.82,0.46,0.55
2026-08-06T08:35:06Z,64896.81,0.46,0.55
2026-08-06T08:35:07Z,64896.82,0.46,0.55
2026-08-06T08:35:08Z,64896.82,0.46,0.55
2026-08-06T08:35:09Z,64896.82,0.46,0.55
2026-08-06T08:35:10Z,64896.81,0.46,0.55
2026-08-06T08:35:11Z,64896.81,0.46,0.55
2026-08-06T08:35:12Z,64896.81,0.46,0.55
2026-08-06T08:35:13Z,64896.82,0.46,0.55
2026-08-06T08:35:14Z,64896.82,0.39,0.61
2026-08-06T08:35:15Z,64896.39,0.39,0.61
2026-08-06T08:35:16Z,64896.39,0.50,0.50
2026-08-06T08:35:17Z,64896.39,0.50,0.50
2026-08-06T08:35:18Z,64896.39,0.38,0.62
2026-08-06T08:35:19Z,64896.39,0.38,0.62
2026-08-06T08:35:20Z,64896.38,0.41,0.59
2026-08-06T08:35:21Z,64896.39,0.42,0.57
2026-08-06T08:35:22Z,64896.39,0.42,0.57
2026-08-06T08:35:23Z,64896.39,0.43,0.56
2026-08-06T08:35:24Z,64896.39,0.43,0.56
2026-08-06T08:35:25Z,64896.39,0.43,0.56
2026-08-06T08:35:26Z,64896.39,0.46,0.55
2026-08-06T08:35:27Z,64896.39,0.46,0.55
2026-08-06T08:35:28Z,64896.38,0.46,0.55
2026-08-06T08:35:29Z,64896.38,0.46,0.55
2026-08-06T08:35:30Z,64896.38,0.46,0.55
2026-08-06T08:35:31Z,64896.39,0.46,0.55
2026-08-06T08:35:32Z,64896.39,0.46,0.55
2026-08-06T08:35:33Z,64896.38,0.46,0.55
2026-08-06T08:35:34Z,64896.38,0.46,0.55
2026-08-06T08:35:35Z,64896.39,0.46,0.55
2026-08-06T08:35:36Z,64895.65,0.40,0.60
2026-08-06T08:35:37Z,64894.01,0.38,0.62
2026-08-06T08:35:38Z,64894.01,0.38,0.62
2026-08-06T08:35:39Z,64888.00,0.28,0.72
2026-08-06T08:35:40Z,64886.01,0.28,0.72
2026-08-06T08:35:41Z,64886.01,0.27,0.73
2026-08-06T08:35:42Z,64884.95,0.27,0.73
2026-08-06T08:35:43Z,64884.95,0.26,0.74
2026-08-06T08:35:44Z,64884.16,0.26,0.74
2026-08-06T08:35:45Z,64884.16,0.26,0.74
2026-08-06T08:35:46Z,64884.15,0.24,0.76
2026-08-06T08:35:47Z,64884.16,0.24,0.76
2026-08-06T08:35:48Z,64884.16,0.23,0.77
2026-08-06T08:35:49Z,64884.15,0.23,0.77
2026-08-06T08:35:50Z,64884.15,0.23,0.77
2026-08-06T08:35:51Z,64884.15,0.23,0.77
2026-08-06T08:35:52Z,64884.16,0.23,0.77
2026-08-06T08:35:53Z,64884.16,0.23,0.77
2026-08-06T08:35:54Z,64884.16,0.24,0.76
2026-08-06T08:35:55Z,64884.15,0.24,0.76
2026-08-06T08:35:56Z,64884.15,0.26,0.74
2026-08-06T08:35:57Z,64884.15,0.28,0.72
2026-08-06T08:35:58Z,64884.15,0.28,0.72
2026-08-06T08:35:59Z,64884.16,0.29,0.70
2026-08-06T08:36:00Z,64884.15,0.29,0.70
2026-08-06T08:36:01Z,64884.15,0.29,0.70
2026-08-06T08:36:02Z,64884.16,0.29,0.71
2026-08-06T08:36:03Z,64884.15,0.27,0.73
2026-08-06T08:36:04Z,64884.15,0.27,0.73
2026-08-06T08:36:05Z,64884.16,0.27,0.73
2026-08-06T08:36:06Z,64884.16,0.27,0.73
2026-08-06T08:36:07Z,64884.16,0.27,0.73
2026-08-06T08:36:08Z,64884.15,0.27,0.73
2026-08-06T08:36:09Z,64884.16,0.27,0.73
2026-08-06T08:36:10Z,64884.16,0.27,0.73
2026-08-06T08:36:11Z,64884.16,0.27,0.73
2026-08-06T08:36:12Z,64884.15,0.27,0.73
2026-08-06T08:36:13Z,64884.16,0.27,0.73
2026-08-06T08:36:14Z,64884.15,0.28,0.72
2026-08-06T08:36:15Z,64884.16,0.28,0.72
2026-08-06T08:36:16Z,64884.16,0.28,0.72
2026-08-06T08:36:17Z,64884.15,0.28,0.72
2026-08-06T08:36:18Z,64884.16,0.28,0.72
2026-08-06T08:36:19Z,64884.15,0.28,0.72
2026-08-06T08:36:20Z,64884.16,0.28,0.72
2026-08-06T08:36:21Z,64884.16,0.28,0.72
2026-08-06T08:36:22Z,64884.16,0.28,0.72
2026-08-06T08:36:23Z,64882.05,0.28,0.72
2026-08-06T08:36:24Z,64882.06,0.28,0.72
2026-08-06T08:36:25Z,64882.06,0.28,0.72
2026-08-06T08:36:26Z,64882.06,0.28,0.72
2026-08-06T08:36:27Z,64882.06,0.28,0.72
2026-08-06T08:36:28Z,64882.06,0.28,0.72
2026-08-06T08:36:29Z,64882.06,0.28,0.72
2026-08-06T08:36:30Z,64882.06,0.28,0.72
2026-08-06T08:36:31Z,64882.06,0.28,0.72
2026-08-06T08:36:32Z,64882.06,0.28,0.72
2026-08-06T08:36:33Z,64882.06,0.28,0.72
2026-08-06T08:36:34Z,64882.05,0.28,0.72
2026-08-06T08:36:35Z,64882.05,0.28,0.72
2026-08-06T08:36:36Z,64882.06,0.28,0.72
2026-08-06T08:36:37Z,64882.06,0.28,0.72
2026-08-06T08:36:38Z,64882.05,0.28,0.72
2026-08-06T08:36:39Z,64882.05,0.28,0.72
2026-08-06T08:36:40Z,64882.06,0.28,0.72
2026-08-06T08:36:41Z,64882.06,0.28,0.72
2026-08-06T08:36:42Z,64882.05,0.28,0.72
2026-08-06T08:36:43Z,64882.05,0.28,0.72
2026-08-06T08:36:44Z,64882.05,0.28,0.72
2026-08-06T08:36:45Z,64882.05,0.28,0.72
2026-08-06T08:36:46Z,64882.05,0.28,0.72
2026-08-06T08:36:47Z,64882.06,0.28,0.72
2026-08-06T08:36:48Z,64882.05,0.28,0.72
2026-08-06T08:36:49Z,64882.06,0.28,0.72
2026-08-06T08:36:50Z,64882.06,0.28,0.72
2026-08-06T08:36:51Z,64882.06,0.28,0.72
2026-08-06T08:36:52Z,64882.06,0.23,0.78
2026-08-06T08:36:53Z,64882.06,0.23,0.78
2026-08-06T08:36:54Z,64882.05,0.23,0.78
2026-08-06T08:36:55Z,64882.05,0.23,0.78
2026-08-06T08:36:56Z,64882.06,0.23,0.78
2026-08-06T08:36:57Z,64882.06,0.21,0.80
2026-08-06T08:36:58Z,64882.06,0.18,0.81
2026-08-06T08:36:59Z,64882.01,0.17,0.82
2026-08-06T08:37:00Z,64882.01,0.17,0.82
2026-08-06T08:37:01Z,64882.00,0.17,0.83
2026-08-06T08:37:02Z,64870.96,0.08,0.92
2026-08-06T08:37:03Z,64869.72,0.08,0.93
2026-08-06T08:37:04Z,64869.00,0.08,0.93
2026-08-06T08:37:05Z,64869.00,0.08,0.93
2026-08-06T08:37:06Z,64868.99,0.08,0.93
2026-08-06T08:37:07Z,64868.99,0.08,0.93
2026-08-06T08:37:08Z,64869.00,0.08,0.93
2026-08-06T08:37:09Z,64869.00,0.08,0.93
2026-08-06T08:37:10Z,64869.00,0.08,0.93
2026-08-06T08:37:11Z,64868.99,0.08,0.93
2026-08-06T08:37:12Z,64868.99,0.08,0.93
2026-08-06T08:37:13Z,64868.99,0.08,0.93
2026-08-06T08:37:14Z,64869.00,0.08,0.93
2026-08-06T08:37:15Z,64869.00,0.10,0.91
2026-08-06T08:37:16Z,64869.00,0.08,0.92
2026-08-06T08:37:17Z,64868.99,0.08,0.92
2026-08-06T08:37:18Z,64869.00,0.08,0.92
2026-08-06T08:37:19Z,64868.99,0.08,0.92
