timestamp,btc_price,up_token_price,down_token_price
2026-08-07T10:45:04Z,64863.99,,
2026-08-07T10:45:05Z,64863.99,0.52,0.48
2026-08-07T10:45:06Z,64863.99,0.52,0.48
2026-08-07T10:45:07Z,64863.99,0.52,0.48
2026-08-07T10:45:08Z,64862.89,0.52,0.48
2026-08-07T10:45:09Z,64862.89,0.52,0.48
2026-08-07T10:45:10Z,64862.89,0.52,0.48
2026-08-07T10:45:11Z,64862.90,0.52,0.48
2026-08-07T10:45:12Z,64862.89,0.52,0.48
2026-08-07T10:45:13Z,64862.89,0.52,0.48
2026-08-07T10:45:14Z,64862.89,0.52,0.48
2026-08-07T10:45:15Z,64862.89,0.52,0.48
2026-08-07T10:45:16Z,64862.87,0.52,0.48
2026-08-07T10:45:17Z,64862.45,0.52,0.48
2026-08-07T10:45:18Z,64861.87,0.52,0.48
2026-08-07T10:45:19Z,64861.87,0.53,0.47
2026-08-07T10:45:20Z,64861.88,0.53,0.47
2026-08-07T10:45:21Z,64861.88,0.53,0.47
2026-08-07T10:45:22Z,64861.87,0.53,0.47
2026-08-07T10:45:23Z,64861.88,0.53,0.47
2026-08-07T10:45:24Z,64861.88,0.53,0.47
2026-08-07T10:45:25Z,64861.88,0.53,0.47
2026-08-07T10:45:26Z,64861.88,0.53,0.47
2026-08-07T10:45:27Z,64861.88,0.53,0.47
2026-08-07T10:45:28Z,64861.88,0.53,0.47
2026-08-07T10:45:29Z,64861.88,0.53,0.47
2026-08-07T10:45:30Z,64861.88,0.52,0.48
2026-08-07T10:45:31Z,64861.88,0.52,0.48
2026-08-07T10:45:32Z,64861.88,0.52,0.48
2026-08-07T10:45:33Z,64861.88,0.52,0.48
2026-08-07T10:45:34Z,64861.87,0.49,0.51
2026-08-07T10:45:35Z,64861.87,0.49,0.51
2026-08-07T10:45:36Z,64861.87,0.49,0.51
2026-08-07T10:45:37Z,64861.87,0.49,0.51
2026-08-07T10:45:38Z,64861.87,0.49,0.51
2026-08-07T10:45:39Z,64861.88,0.53,0.47
2026-08-07T10:45:40Z,64861.88,0.53,0.47
