timestamp,btc_price,up_token_price,down_token_price
2026-07-30T19:35:05Z,64867.88,,
2026-07-30T19:35:06Z,64867.88,0.51,0.49
2026-07-30T19:35:07Z,64867.88,0.52,0.48
2026-07-30T19:35:08Z,64867.88,0.52,0.48
2026-07-30T19:35:09Z,64867.88,0.54,0.46
2026-07-30T19:35:10Z,64867.88,0.53,0.47
2026-07-30T19:35:11Z,64867.88,0.54,0.46
2026-07-30T19:35:12Z,64867.89,0.55,0.46
2026-07-30T19:35:13Z,64867.89,0.55,0.46
2026-07-30T19:35:14Z,64867.89,0.56,0.45
2026-07-30T19:35:15Z,64867.89,0.56,0.43
2026-07-30T19:35:16Z,64867.88,0.56,0.45
2026-07-30T19:35:17Z,64867.88,0.56,0.45
2026-07-30T19:35:18Z,64874.00,0.65,0.35
2026-07-30T19:35:19Z,64874.02,0.65,0.35
2026-07-30T19:35:20Z,64874.02,0.65,0.35
2026-07-30T19:35:21Z,64877.96,0.65,0.35
2026-07-30T19:35:22Z,64877.96,0.65,0.35
2026-07-30T19:35:23Z,64878.00,0.65,0.35
2026-07-30T19:35:24Z,64878.00,0.50,0.50
2026-07-30T19:35:25Z,64878.00,0.66,0.34
2026-07-30T19:35:26Z,64879.94,0.66,0.34
2026-07-30T19:35:27Z,64879.94,0.65,0.35
2026-07-30T19:35:28Z,64879.94,0.64,0.36
2026-07-30T19:35:29Z,64879.95,0.64,0.36
2026-07-30T19:35:30Z,64879.95,0.64,0.36
2026-07-30T19:35:31Z,64879.95,0.62,0.38
2026-07-30T19:35:32Z,64879.95,0.62,0.38
2026-07-30T19:35:33Z,64879.95,0.62,0.38
2026-07-30T19:35:34Z,64879.95,0.62,0.38
2026-07-30T19:35:35Z,64879.94,0.65,0.35
2026-07-30T19:35:36Z,64879.94,0.65,0.35
2026-07-30T19:35:37Z,64879.94,0.65,0.35
2026-07-30T19:35:38Z,64879.94,0.65,0.35
2026-07-30T19:35:39Z,64879.95,0.65,0.35
2026-07-30T19:35:40Z,64879.94,0.65,0.35
2026-07-30T19:35:41Z,64879.94,0.65,0.35
2026-07-30T19:35:42Z,64879.94,0.65,0.35
2026-07-30T19:35:43Z,64879.94,0.65,0.35
2026-07-30T19:35:44Z,64879.94,0.66,0.34
2026-07-30T19:35:45Z,64879.94,0.66,0.34
2026-07-30T19:35:46Z,64879.94,0.66,0.34
