timestamp,btc_price,up_token_price,down_token_price
2026-07-30T15:50:05Z,64772.90,,
2026-07-30T15:50:06Z,64770.01,0.43,0.56
2026-07-30T15:50:07Z,64770.01,0.42,0.57
2026-07-30T15:50:08Z,64767.37,0.41,0.58
2026-07-30T15:50:09Z,64767.37,0.41,0.58
2026-07-30T15:50:10Z,64767.37,0.41,0.58
2026-07-30T15:50:11Z,64767.37,0.42,0.57
2026-07-30T15:50:12Z,64767.36,0.42,0.57
2026-07-30T15:50:13Z,64767.37,0.42,0.57
2026-07-30T15:50:14Z,64767.37,0.42,0.57
2026-07-30T15:50:15Z,64767.37,0.42,0.57
2026-07-30T15:50:16Z,64767.36,0.41,0.59
2026-07-30T15:50:17Z,64760.09,0.33,0.67
2026-07-30T15:50:18Z,64752.97,0.32,0.69
2026-07-30T15:50:19Z,64752.97,0.35,0.65
2026-07-30T15:50:20Z,64752.97,0.36,0.64
2026-07-30T15:50:21Z,64752.96,0.38,0.62
2026-07-30T15:50:22Z,64752.96,0.36,0.64
2026-07-30T15:50:23Z,64752.97,0.36,0.64
2026-07-30T15:50:24Z,64752.97,0.36,0.64
2026-07-30T15:50:25Z,64752.97,0.36,0.64
2026-07-30T15:50:26Z,64752.96,0.34,0.66
2026-07-30T15:50:27Z,64752.96,0.32,0.69
2026-07-30T15:50:28Z,64752.01,0.32,0.69
2026-07-30T15:50:29Z,64752.01,0.32,0.69
2026-07-30T15:50:30Z,64752.01,0.33,0.68
2026-07-30T15:50:31Z,64752.01,0.30,0.69
2026-07-30T15:50:32Z,64750.00,0.29,0.70
2026-07-30T15:50:33Z,64749.42,0.29,0.70
2026-07-30T15:50:34Z,64749.43,0.29,0.71
2026-07-30T15:50:35Z,64749.42,0.29,0.70
2026-07-30T15:50:36Z,64749.42,0.30,0.69
2026-07-30T15:50:37Z,64749.43,0.30,0.69
2026-07-30T15:50:38Z,64749.43,0.30,0.69
2026-07-30T15:50:39Z,64749.43,0.30,0.69
2026-07-30T15:50:40Z,64749.42,0.33,0.68
2026-07-30T15:50:41Z,64749.42,0.33,0.68
2026-07-30T15:50:42Z,64749.43,0.30,0.69
2026-07-30T15:50:43Z,64749.42,0.30,0.69
2026-07-30T15:50:44Z,64749.43,0.30,0.69
2026-07-30T15:50:45Z,64749.43,0.30,0.69
2026-07-30T15:50:46Z,64749.43,0.29,0.70
2026-07-30T15:50:47Z,64749.43,0.29,0.71
2026-07-30T15:50:48Z,64744.36,0.27,0.73
2026-07-30T15:50:49Z,64744.37,0.27,0.73
2026-07-30T15:50:50Z,64743.99,0.26,0.74
2026-07-30T15:50:51Z,64743.99,0.21,0.79
2026-07-30T15:50:52Z,64738.31,0.21,0.79
2026-07-30T15:50:53Z,64738.00,0.21,0.80
2026-07-30T15:50:54Z,64738.00,0.21,0.80
2026-07-30T15:50:55Z,64738.01,0.21,0.80
2026-07-30T15:50:56Z,64738.01,0.21,0.80
2026-07-30T15:50:57Z,64738.01,0.26,0.74
2026-07-30T15:50:58Z,64738.01,0.24,0.76
2026-07-30T15:50:59Z,64738.01,0.24,0.76
2026-07-30T15:51:00Z,64736.01,0.21,0.80
2026-07-30T15:51:01Z,64736.00,0.21,0.79
2026-07-30T15:51:02Z,64736.01,0.21,0.79
2026-07-30T15:51:03Z,64736.01,0.21,0.79
2026-07-30T15:51:04Z,64736.01,0.17,0.82
2026-07-30T15:51:05Z,64720.11,0.50,0.50
2026-07-30T15:51:06Z,64720.11,0.50,0.50
2026-07-30T15:51:07Z,64720.10,0.50,0.50
2026-07-30T15:51:08Z,64720.10,0.50,0.50
2026-07-30T15:51:09Z,64720.11,0.50,0.50
2026-07-30T15:51:10Z,64714.10,0.50,0.50
2026-07-30T15:51:11Z,64714.10,0.50,0.50
2026-07-30T15:51:12Z,64714.10,0.50,0.50
2026-07-30T15:51:13Z,64714.10,0.50,0.50
2026-07-30T15:51:14Z,64717.99,0.50,0.50
2026-07-30T15:51:15Z,64718.00,0.50,0.50
2026-07-30T15:51:16Z,64718.00,0.50,0.50
2026-07-30T15:51:17Z,64718.00,0.50,0.50
2026-07-30T15:51:18Z,64718.00,0.50,0.50
2026-07-30T15:51:19Z,64731.99,0.50,0.50
2026-07-30T15:51:20Z,64732.49,0.50,0.50
2026-07-30T15:51:21Z,64732.49,0.50,0.50
2026-07-30T15:51:22Z,64732.49,0.50,0.50
2026-07-30T15:51:23Z,64732.50,0.50,0.50
2026-07-30T15:51:24Z,64732.49,0.50,0.50
2026-07-30T15:51:25Z,64732.50,0.50,0.50
2026-07-30T15:51:26Z,64732.50,0.50,0.50
2026-07-30T15:51:27Z,64732.50,0.50,0.50
2026-07-30T15:51:28Z,64732.49,0.50,0.50
2026-07-30T15:51:29Z,64732.49,0.50,0.50
2026-07-30T15:51:30Z,64732.49,0.50,0.50
2026-07-30T15:51:31Z,64732.50,0.50,0.50
2026-07-30T15:51:32Z,64732.50,0.50,0.50
2026-07-30T15:51:33Z,64732.50,0.50,0.50
2026-07-30T15:51:34Z,64732.49,0.50,0.50
2026-07-30T15:51:35Z,64732.50,0.50,0.50
2026-07-30T15:51:36Z,64732.50,0.50,0.50
2026-07-30T15:51:37Z,64732.50,0.50,0.50
2026-07-30T15:51:38Z,64732.50,0.50,0.50
2026-07-30T15:51:39Z,64732.50,0.50,0.50
2026-07-30T15:51:40Z,64732.50,0.50,0.50
2026-07-30T15:51:41Z,64732.50,0.50,0.50
2026-07-30T15:51:42Z,64732.50,0.50,0.50
2026-07-30T15:51:43Z,64732.49,0.50,0.50
2026-07-30T15:51:44Z,64732.49,0.18,0.81
2026-07-30T15:51:45Z,64732.49,0.18,0.81
2026-07-30T15:51:46Z,64732.49,0.14,0.86
2026-07-30T15:51:47Z,64728.86,0.14,0.86
2026-07-30T15:51:48Z,64728.86,0.14,0.86
2026-07-30T15:51:49Z,64728.87,0.14,0.86
2026-07-30T15:51:50Z,64728.58,0.12,0.88
2026-07-30T15:51:51Z,64722.00,0.10,0.91
2026-07-30T15:51:52Z,64714.11,0.10,0.91
2026-07-30T15:51:53Z,64714.11,0.10,0.91
2026-07-30T15:51:54Z,64714.10,0.11,0.89
2026-07-30T15:51:55Z,64714.10,0.11,0.90
2026-07-30T15:51:56Z,64714.10,0.11,0.90
2026-07-30T15:51:57Z,64716.52,0.11,0.90
2026-07-30T15:51:58Z,64721.99,0.12,0.88
2026-07-30T15:51:59Z,64721.99,0.12,0.88
2026-07-30T15:52:00Z,64725.99,0.14,0.86
2026-07-30T15:52:01Z,64725.99,0.15,0.85
2026-07-30T15:52:02Z,64725.99,0.15,0.85
2026-07-30T15:52:03Z,64726.00,0.14,0.86
2026-07-30T15:52:04Z,64725.99,0.14,0.86
2026-07-30T15:52:05Z,64726.00,0.14,0.86
2026-07-30T15:52:06Z,64726.00,0.15,0.85
2026-07-30T15:52:07Z,64726.00,0.14,0.86
2026-07-30T15:52:08Z,64726.00,0.14,0.86
2026-07-30T15:52:09Z,64726.00,0.14,0.86
2026-07-30T15:52:10Z,64726.00,0.11,0.90
2026-07-30T15:52:11Z,64714.23,0.08,0.92
2026-07-30T15:52:12Z,64714.23,0.08,0.93
2026-07-30T15:52:13Z,64714.22,0.08,0.93
2026-07-30T15:52:14Z,64714.22,0.08,0.93
2026-07-30T15:52:15Z,64725.22,0.12,0.88
2026-07-30T15:52:16Z,64725.52,0.11,0.89
2026-07-30T15:52:17Z,64725.52,0.12,0.88
2026-07-30T15:52:18Z,64725.52,0.12,0.88
2026-07-30T15:52:19Z,64725.51,0.12,0.88
2026-07-30T15:52:20Z,64725.52,0.12,0.88
2026-07-30T15:52:21Z,64725.52,0.11,0.90
2026-07-30T15:52:22Z,64725.52,0.11,0.90
2026-07-30T15:52:23Z,64725.52,0.09,0.92
2026-07-30T15:52:24Z,64721.10,0.08,0.93
2026-07-30T15:52:25Z,64714.10,0.07,0.93
2026-07-30T15:52:26Z,64714.10,0.07,0.94
2026-07-30T15:52:27Z,64711.59,0.07,0.94
2026-07-30T15:52:28Z,64711.59,0.07,0.94
2026-07-30T15:52:29Z,64711.58,0.07,0.94
2026-07-30T15:52:30Z,64711.58,0.07,0.94
2026-07-30T15:52:31Z,64711.59,0.07,0.94
2026-07-30T15:52:32Z,64707.43,0.06,0.94
2026-07-30T15:52:33Z,64707.43,0.06,0.94
2026-07-30T15:52:34Z,64707.42,0.04,0.95
2026-07-30T15:52:35Z,64707.43,0.04,0.96
2026-07-30T15:52:36Z,64706.01,0.04,0.96
2026-07-30T15:52:37Z,64706.02,0.04,0.96
2026-07-30T15:52:38Z,64706.02,0.04,0.96
2026-07-30T15:52:39Z,64706.01,0.04,0.96
2026-07-30T15:52:40Z,64704.01,0.04,0.96
2026-07-30T15:52:41Z,64700.65,0.04,0.96
2026-07-30T15:52:42Z,64700.65,0.04,0.96
2026-07-30T15:52:43Z,64700.65,0.04,0.96
2026-07-30T15:52:44Z,64700.66,0.04,0.96
2026-07-30T15:52:45Z,64700.66,0.04,0.96
2026-07-30T15:52:46Z,64700.65,0.04,0.96
2026-07-30T15:52:47Z,64700.66,0.04,0.96
2026-07-30T15:52:48Z,64700.66,0.04,0.96
2026-07-30T15:52:49Z,64700.66,0.04,0.96
2026-07-30T15:52:50Z,64700.68,0.04,0.96
2026-07-30T15:52:51Z,64700.87,0.04,0.96
2026-07-30T15:52:52Z,64700.87,0.04,0.96
2026-07-30T15:52:53Z,64702.36,0.04,0.96
2026-07-30T15:52:54Z,64702.36,0.04,0.96
2026-07-30T15:52:55Z,64703.99,0.04,0.96
2026-07-30T15:52:56Z,64710.00,0.04,0.95
2026-07-30T15:52:57Z,64710.00,0.04,0.95
2026-07-30T15:52:58Z,64710.00,0.04,0.95
2026-07-30T15:52:59Z,64710.00,0.04,0.95
2026-07-30T15:53:00Z,64711.99,0.04,0.95
2026-07-30T15:53:01Z,64711.99,0.04,0.95
2026-07-30T15:53:02Z,64711.99,0.04,0.95
2026-07-30T15:53:03Z,64712.00,0.04,0.95
2026-07-30T15:53:04Z,64712.00,0.04,0.95
2026-07-30T15:53:05Z,64712.00,0.04,0.95
2026-07-30T15:53:06Z,64712.00,0.04,0.96
2026-07-30T15:53:07Z,64712.00,0.50,0.90
2026-07-30T15:53:08Z,64729.60,0.11,0.90
2026-07-30T15:53:09Z,64729.59,0.10,0.91
2026-07-30T15:53:10Z,64736.01,0.15,0.84
2026-07-30T15:53:11Z,64736.01,0.11,0.90
2026-07-30T15:53:12Z,64731.50,0.10,0.91
2026-07-30T15:53:13Z,64731.50,0.08,0.92
2026-07-30T15:53:14Z,64731.51,0.08,0.92
2026-07-30T15:53:15Z,64717.48,0.04,0.95
2026-07-30T15:53:16Z,64717.48,0.04,0.95
2026-07-30T15:53:17Z,64717.49,0.04,0.95
2026-07-30T15:53:18Z,64715.90,0.04,0.95
2026-07-30T15:53:19Z,64715.90,0.04,0.95
2026-07-30T15:53:20Z,64715.90,0.04,0.95
2026-07-30T15:53:21Z,64715.90,0.04,0.95
2026-07-30T15:53:22Z,64715.90,0.04,0.95
2026-07-30T15:53:23Z,64714.09,0.04,0.95
2026-07-30T15:53:24Z,64714.10,0.04,0.95
2026-07-30T15:53:25Z,64714.09,0.04,0.95
2026-07-30T15:53:26Z,64714.09,0.04,0.95
2026-07-30T15:53:27Z,64714.09,0.04,0.95
2026-07-30T15:53:28Z,64714.09,0.04,0.95
2026-07-30T15:53:29Z,64714.09,0.04,0.95
2026-07-30T15:53:30Z,64714.09,0.04,0.96
2026-07-30T15:53:31Z,64714.09,0.04,0.96
2026-07-30T15:53:32Z,64714.09,0.04,0.96
2026-07-30T15:53:33Z,64714.10,0.04,0.96
2026-07-30T15:53:34Z,64714.10,0.04,0.96
2026-07-30T15:53:35Z,64714.10,0.04,0.96
2026-07-30T15:53:36Z,64714.09,0.04,0.96
2026-07-30T15:53:37Z,64714.09,0.04,0.96
2026-07-30T15:53:38Z,64714.09,0.03,0.97
2026-07-30T15:53:39Z,64714.09,0.03,0.97
2026-07-30T15:53:40Z,64710.01,0.03,0.97
2026-07-30T15:53:41Z,64710.01,0.03,0.97
2026-07-30T15:53:42Z,64710.01,0.03,0.97
2026-07-30T15:53:43Z,64710.01,0.03,0.97
2026-07-30T15:53:44Z,64710.01,0.03,0.97
2026-07-30T15:53:45Z,64710.01,0.03,0.97
2026-07-30T15:53:46Z,64710.01,0.01,0.98
2026-07-30T15:53:47Z,64710.01,0.01,0.98
2026-07-30T15:53:48Z,64710.01,0.01,0.98
2026-07-30T15:53:49Z,64710.01,0.01,0.98
2026-07-30T15:53:50Z,64710.01,0.01,0.98
2026-07-30T15:53:51Z,64710.02,0.01,0.98
2026-07-30T15:53:52Z,64710.02,0.01,0.98
2026-07-30T15:53:53Z,64710.01,0.01,0.98
2026-07-30T15:53:54Z,64710.02,0.01,0.98
2026-07-30T15:53:55Z,64710.02,0.01,0.98
2026-07-30T15:53:56Z,64710.02,0.01,0.98
2026-07-30T15:53:57Z,64710.02,0.01,0.98
2026-07-30T15:53:58Z,64710.02,0.01,0.98
2026-07-30T15:53:59Z,64710.02,0.01,0.98
2026-07-30T15:54:00Z,64710.01,0.01,0.98
2026-07-30T15:54:01Z,64710.02,0.01,0.98
2026-07-30T15:54:02Z,64710.02,0.01,0.98
2026-07-30T15:54:03Z,64710.02,0.01,0.98
2026-07-30T15:54:04Z,64710.02,0.50,0.98
2026-07-30T15:54:05Z,64710.01,0.01,0.98
2026-07-30T15:54:06Z,64710.02,0.01,0.98
2026-07-30T15:54:07Z,64710.02,0.01,0.98
2026-07-30T15:54:08Z,64710.02,0.01,0.98
2026-07-30T15:54:09Z,64710.02,0.01,0.98
