timestamp,btc_price,up_token_price,down_token_price
2026-07-31T20:20:04Z,63011.48,,
2026-07-31T20:20:05Z,63011.48,0.49,0.51
2026-07-31T20:20:06Z,63011.47,0.50,0.50
2026-07-31T20:20:07Z,63011.47,0.50,0.50
2026-07-31T20:20:08Z,63011.48,0.48,0.52
2026-07-31T20:20:09Z,63011.47,0.48,0.52
2026-07-31T20:20:10Z,63011.48,0.48,0.52
2026-07-31T20:20:11Z,63011.47,0.48,0.52
2026-07-31T20:20:12Z,63011.47,0.48,0.52
2026-07-31T20:20:14Z,63011.48,0.48,0.52
2026-07-31T20:20:15Z,63011.47,0.48,0.52
2026-07-31T20:20:16Z,63011.48,0.48,0.52
2026-07-31T20:20:17Z,63011.47,0.49,0.51
2026-07-31T20:20:18Z,63011.47,0.49,0.51
2026-07-31T20:20:19Z,63011.47,0.49,0.51
2026-07-31T20:20:20Z,63011.48,0.49,0.51
2026-07-31T20:20:21Z,63011.48,0.49,0.51
2026-07-31T20:20:22Z,63011.47,0.51,0.49
2026-07-31T20:20:23Z,63011.47,0.51,0.49
2026-07-31T20:20:24Z,63011.48,0.51,0.49
2026-07-31T20:20:25Z,63011.47,0.51,0.49
2026-07-31T20:20:26Z,63011.47,0.51,0.49
2026-07-31T20:20:27Z,63011.48,0.54,0.46
2026-07-31T20:20:28Z,63011.48,0.54,0.46
2026-07-31T20:20:29Z,63011.48,0.56,0.43
2026-07-31T20:20:30Z,63011.48,0.56,0.43
2026-07-31T20:20:31Z,63011.48,0.58,0.41
2026-07-31T20:20:32Z,63011.48,0.57,0.42
2026-07-31T20:20:33Z,63011.48,0.57,0.42
2026-07-31T20:20:34Z,63011.48,0.58,0.41
2026-07-31T20:20:35Z,63011.48,0.57,0.42
2026-07-31T20:20:36Z,63011.48,0.58,0.41
2026-07-31T20:20:37Z,63011.48,0.57,0.42
2026-07-31T20:20:38Z,63011.47,0.57,0.42
2026-07-31T20:20:39Z,63011.47,0.57,0.42
2026-07-31T20:20:40Z,63011.48,0.57,0.42
2026-07-31T20:20:41Z,63011.48,0.57,0.42
2026-07-31T20:20:42Z,63011.48,0.57,0.42
2026-07-31T20:20:43Z,63011.48,0.57,0.42
2026-07-31T20:20:44Z,63011.48,0.57,0.42
2026-07-31T20:20:45Z,63011.48,0.57,0.42
2026-07-31T20:20:46Z,63011.48,0.57,0.42
2026-07-31T20:20:47Z,63011.48,0.57,0.42
2026-07-31T20:20:48Z,63011.48,0.57,0.42
2026-07-31T20:20:49Z,63014.43,0.60,0.40
2026-07-31T20:20:50Z,63014.43,0.60,0.40
2026-07-31T20:20:51Z,63019.67,0.66,0.34
2026-07-31T20:20:52Z,63020.00,0.66,0.34
2026-07-31T20:20:53Z,63019.99,0.65,0.35
2026-07-31T20:20:54Z,63019.99,0.65,0.35
2026-07-31T20:20:55Z,63019.99,0.65,0.35
2026-07-31T20:20:56Z,63020.00,0.65,0.35
2026-07-31T20:20:57Z,63019.99,0.64,0.36
2026-07-31T20:20:58Z,63020.00,0.64,0.36
2026-07-31T20:20:59Z,63020.00,0.64,0.36
2026-07-31T20:21:00Z,63020.00,0.64,0.36
2026-07-31T20:21:01Z,63020.00,0.59,0.41
2026-07-31T20:21:02Z,63016.01,0.53,0.47
2026-07-31T20:21:03Z,63014.36,0.49,0.51
2026-07-31T20:21:04Z,63014.36,0.51,0.49
2026-07-31T20:21:05Z,63014.36,0.50,0.50
2026-07-31T20:21:06Z,63014.36,0.50,0.50
2026-07-31T20:21:07Z,63014.36,0.54,0.46
2026-07-31T20:21:08Z,63014.36,0.54,0.46
2026-07-31T20:21:09Z,63014.36,0.54,0.46
2026-07-31T20:21:10Z,63014.36,0.50,0.50
2026-07-31T20:21:11Z,63014.36,0.54,0.46
2026-07-31T20:21:12Z,63014.35,0.54,0.46
2026-07-31T20:21:13Z,63014.35,0.54,0.46
2026-07-31T20:21:14Z,63014.35,0.54,0.46
2026-07-31T20:21:15Z,63014.36,0.54,0.46
2026-07-31T20:21:16Z,63014.36,0.54,0.46
2026-07-31T20:21:17Z,63014.36,0.54,0.46
2026-07-31T20:21:18Z,63014.36,0.54,0.46
2026-07-31T20:21:19Z,63014.36,0.54,0.46
2026-07-31T20:21:20Z,63014.36,0.53,0.47
2026-07-31T20:21:21Z,63014.35,0.53,0.47
2026-07-31T20:21:22Z,63014.36,0.53,0.47
2026-07-31T20:21:23Z,63014.36,0.53,0.47
2026-07-31T20:21:24Z,63014.35,0.53,0.47
2026-07-31T20:21:25Z,63014.35,0.53,0.47
2026-07-31T20:21:26Z,63014.36,0.54,0.46
2026-07-31T20:21:27Z,63014.36,0.54,0.46
2026-07-31T20:21:28Z,63014.36,0.54,0.46
2026-07-31T20:21:29Z,63014.36,0.53,0.47
2026-07-31T20:21:30Z,63014.35,0.53,0.47
2026-07-31T20:21:31Z,63014.35,0.53,0.47
2026-07-31T20:21:32Z,63014.36,0.53,0.47
2026-07-31T20:21:33Z,63014.36,0.53,0.47
2026-07-31T20:21:34Z,63014.36,0.53,0.47
2026-07-31T20:21:35Z,63014.36,0.53,0.47
2026-07-31T20:21:36Z,63014.36,0.53,0.47
2026-07-31T20:21:37Z,63014.35,0.53,0.47
