timestamp,btc_price,up_token_price,down_token_price
2026-08-01T18:05:04Z,62693.94,,
2026-08-01T18:05:05Z,62693.93,0.46,0.55
2026-08-01T18:05:06Z,62693.93,0.46,0.54
2026-08-01T18:05:07Z,62693.93,0.47,0.53
2026-08-01T18:05:08Z,62693.94,0.47,0.53
2026-08-01T18:05:09Z,62693.94,0.51,0.49
2026-08-01T18:05:10Z,62693.93,0.51,0.49
2026-08-01T18:05:11Z,62693.94,0.46,0.54
2026-08-01T18:05:12Z,62693.94,0.46,0.54
2026-08-01T18:05:13Z,62693.93,0.48,0.52
2026-08-01T18:05:14Z,62693.94,0.49,0.51
2026-08-01T18:05:15Z,62693.94,0.49,0.51
2026-08-01T18:05:16Z,62693.93,0.49,0.51
2026-08-01T18:05:17Z,62693.93,0.49,0.51
2026-08-01T18:05:18Z,62693.94,0.46,0.55
2026-08-01T18:05:19Z,62693.93,0.46,0.55
2026-08-01T18:05:20Z,62693.94,0.46,0.55
2026-08-01T18:05:21Z,62693.94,0.46,0.55
2026-08-01T18:05:22Z,62693.94,0.49,0.51
2026-08-01T18:05:23Z,62693.94,0.55,0.46
2026-08-01T18:05:24Z,62693.94,0.55,0.46
2026-08-01T18:05:25Z,62693.95,0.55,0.46
2026-08-01T18:05:26Z,62693.95,0.55,0.46
2026-08-01T18:05:27Z,62693.95,0.56,0.45
2026-08-01T18:05:28Z,62693.94,0.56,0.45
2026-08-01T18:05:29Z,62693.94,0.56,0.43
2026-08-01T18:05:30Z,62693.94,0.64,0.36
2026-08-01T18:05:31Z,62700.00,0.62,0.38
2026-08-01T18:05:32Z,62700.00,0.62,0.38
2026-08-01T18:05:33Z,62699.99,0.62,0.38
2026-08-01T18:05:34Z,62699.99,0.62,0.38
2026-08-01T18:05:35Z,62700.00,0.64,0.36
2026-08-01T18:05:36Z,62700.24,0.65,0.35
2026-08-01T18:05:37Z,62707.99,0.70,0.29
2026-08-01T18:05:38Z,62707.99,0.70,0.29
2026-08-01T18:05:39Z,62707.99,0.71,0.29
2026-08-01T18:05:40Z,62707.99,0.71,0.29
2026-08-01T18:05:41Z,62707.99,0.72,0.28
2026-08-01T18:05:42Z,62711.00,0.74,0.26
2026-08-01T18:05:43Z,62711.00,0.72,0.28
2026-08-01T18:05:44Z,62711.00,0.72,0.28
2026-08-01T18:05:45Z,62711.00,0.73,0.27
2026-08-01T18:05:46Z,62711.00,0.73,0.27
2026-08-01T18:05:47Z,62711.00,0.50,0.50
2026-08-01T18:05:48Z,62710.99,0.74,0.26
2026-08-01T18:05:49Z,62710.99,0.76,0.24
2026-08-01T18:05:50Z,62710.99,0.76,0.24
2026-08-01T18:05:51Z,62710.99,0.77,0.23
2026-08-01T18:05:52Z,62710.99,0.72,0.28
2026-08-01T18:05:53Z,62710.99,0.72,0.28
2026-08-01T18:05:54Z,62710.99,0.72,0.28
2026-08-01T18:05:55Z,62710.99,0.72,0.28
2026-08-01T18:05:56Z,62710.99,0.72,0.28
2026-08-01T18:05:57Z,62710.99,0.70,0.29
2026-08-01T18:05:58Z,62710.99,0.69,0.30
2026-08-01T18:05:59Z,62707.88,0.69,0.30
2026-08-01T18:06:00Z,62707.88,0.52,0.48
2026-08-01T18:06:01Z,62702.01,0.56,0.43
2026-08-01T18:06:02Z,62702.01,0.56,0.43
2026-08-01T18:06:03Z,62702.01,0.56,0.45
2026-08-01T18:06:04Z,62702.01,0.62,0.38
2026-08-01T18:06:05Z,62702.01,0.69,0.30
2026-08-01T18:06:06Z,62709.99,0.70,0.29
2026-08-01T18:06:07Z,62709.99,0.71,0.29
2026-08-01T18:06:08Z,62710.00,0.70,0.29
2026-08-01T18:06:09Z,62710.00,0.70,0.29
2026-08-01T18:06:10Z,62710.00,0.72,0.28
2026-08-01T18:06:11Z,62710.20,0.72,0.28
2026-08-01T18:06:12Z,62710.20,0.72,0.28
2026-08-01T18:06:13Z,62710.20,0.72,0.28
2026-08-01T18:06:14Z,62710.20,0.72,0.28
2026-08-01T18:06:15Z,62710.20,0.74,0.26
2026-08-01T18:06:16Z,62711.99,0.77,0.23
2026-08-01T18:06:17Z,62712.00,0.77,0.23
2026-08-01T18:06:18Z,62711.99,0.76,0.24
2026-08-01T18:06:19Z,62720.00,0.80,0.21
2026-08-01T18:06:20Z,62720.00,0.78,0.23
2026-08-01T18:06:21Z,62719.99,0.76,0.24
2026-08-01T18:06:22Z,62719.99,0.76,0.24
2026-08-01T18:06:23Z,62720.00,0.73,0.27
2026-08-01T18:06:24Z,62720.00,0.71,0.29
2026-08-01T18:06:25Z,62719.99,0.50,0.50
2026-08-01T18:06:26Z,62713.78,0.67,0.34
2026-08-01T18:06:27Z,62713.78,0.67,0.34
2026-08-01T18:06:28Z,62713.78,0.69,0.32
2026-08-01T18:06:29Z,62713.78,0.69,0.32
2026-08-01T18:06:30Z,62713.78,0.69,0.32
2026-08-01T18:06:31Z,62713.77,0.68,0.33
2026-08-01T18:06:32Z,62713.77,0.59,0.41
2026-08-01T18:06:33Z,62710.01,0.62,0.38
2026-08-01T18:06:34Z,62710.00,0.62,0.38
2026-08-01T18:06:35Z,62710.01,0.60,0.40
2026-08-01T18:06:36Z,62705.63,0.57,0.42
2026-08-01T18:06:37Z,62705.63,0.57,0.42
2026-08-01T18:06:38Z,62705.62,0.71,0.29
2026-08-01T18:06:39Z,62711.90,0.69,0.32
2026-08-01T18:06:40Z,62711.91,0.68,0.33
2026-08-01T18:06:41Z,62711.91,0.69,0.32
2026-08-01T18:06:42Z,62728.38,0.81,0.18
2026-08-01T18:06:43Z,62728.38,0.81,0.18
2026-08-01T18:06:44Z,62728.40,0.81,0.18
2026-08-01T18:06:45Z,62728.40,0.78,0.23
2026-08-01T18:06:46Z,62728.40,0.78,0.23
2026-08-01T18:06:47Z,62723.06,0.68,0.33
2026-08-01T18:06:48Z,62723.06,0.68,0.33
2026-08-01T18:06:49Z,62723.06,0.69,0.30
2026-08-01T18:06:50Z,62723.06,0.69,0.30
2026-08-01T18:06:51Z,62723.05,0.69,0.30
2026-08-01T18:06:52Z,62723.05,0.69,0.30
2026-08-01T18:06:53Z,62723.05,0.69,0.30
2026-08-01T18:06:54Z,62723.07,0.69,0.30
2026-08-01T18:06:55Z,62723.07,0.69,0.30
2026-08-01T18:06:56Z,62723.07,0.69,0.30
2026-08-01T18:06:57Z,62723.07,0.69,0.30
2026-08-01T18:06:58Z,62723.07,0.69,0.30
2026-08-01T18:06:59Z,62723.07,0.69,0.30
2026-08-01T18:07:00Z,62723.07,0.69,0.30
2026-08-01T18:07:01Z,62723.07,0.69,0.30
2026-08-01T18:07:02Z,62723.07,0.69,0.30
2026-08-01T18:07:03Z,62723.07,0.69,0.30
2026-08-01T18:07:04Z,62723.06,0.69,0.30
2026-08-01T18:07:05Z,62723.07,0.69,0.30
2026-08-01T18:07:06Z,62723.07,0.69,0.30
2026-08-01T18:07:07Z,62723.07,0.69,0.30
2026-08-01T18:07:08Z,62723.07,0.69,0.30
2026-08-01T18:07:09Z,62723.07,0.69,0.30
