timestamp,btc_price,up_token_price,down_token_price
2026-08-02T16:25:04Z,63131.99,,
2026-08-02T16:25:05Z,63132.00,0.49,0.51
2026-08-02T16:25:06Z,63132.00,0.49,0.51
2026-08-02T16:25:07Z,63132.00,0.49,0.51
2026-08-02T16:25:08Z,63132.00,0.49,0.51
2026-08-02T16:25:09Z,63132.00,0.49,0.51
2026-08-02T16:25:10Z,63132.00,0.49,0.51
2026-08-02T16:25:11Z,63132.00,0.49,0.51
2026-08-02T16:25:12Z,63132.00,0.49,0.51
2026-08-02T16:25:13Z,63132.00,0.49,0.51
2026-08-02T16:25:14Z,63132.00,0.48,0.52
2026-08-02T16:25:15Z,63132.00,0.48,0.52
2026-08-02T16:25:16Z,63132.00,0.48,0.52
2026-08-02T16:25:17Z,63132.00,0.48,0.52
2026-08-02T16:25:18Z,63132.00,0.50,0.50
2026-08-02T16:25:19Z,63132.00,0.50,0.50
2026-08-02T16:25:20Z,63132.00,0.47,0.53
2026-08-02T16:25:21Z,63132.00,0.45,0.56
2026-08-02T16:25:22Z,63131.99,0.43,0.56
2026-08-02T16:25:23Z,63131.99,0.35,0.65
2026-08-02T16:25:24Z,63131.99,0.35,0.65
2026-08-02T16:25:25Z,63131.99,0.35,0.65
2026-08-02T16:25:26Z,63132.00,0.39,0.61
2026-08-02T16:25:27Z,63131.99,0.39,0.61
2026-08-02T16:25:28Z,63132.00,0.38,0.62
2026-08-02T16:25:29Z,63132.00,0.35,0.65
2026-08-02T16:25:30Z,63132.00,0.34,0.67
2026-08-02T16:25:31Z,63132.00,0.34,0.67
2026-08-02T16:25:32Z,63132.00,0.34,0.66
2026-08-02T16:25:33Z,63132.00,0.34,0.66
2026-08-02T16:25:34Z,63131.99,0.34,0.67
2026-08-02T16:25:35Z,63132.00,0.33,0.68
2026-08-02T16:25:36Z,63132.00,0.34,0.67
2026-08-02T16:25:37Z,63132.00,0.34,0.67
2026-08-02T16:25:38Z,63132.00,0.34,0.66
2026-08-02T16:25:39Z,63132.00,0.34,0.66
2026-08-02T16:25:40Z,63132.00,0.34,0.66
2026-08-02T16:25:41Z,63132.00,0.34,0.66
2026-08-02T16:25:42Z,63132.00,0.34,0.66
2026-08-02T16:25:43Z,63132.00,0.28,0.72
2026-08-02T16:25:44Z,63126.01,0.28,0.72
2026-08-02T16:25:45Z,63126.01,0.29,0.70
2026-08-02T16:25:46Z,63126.01,0.29,0.70
2026-08-02T16:25:47Z,63126.00,0.30,0.69
2026-08-02T16:25:48Z,63126.00,0.30,0.69
2026-08-02T16:25:49Z,63126.00,0.32,0.69
2026-08-02T16:25:50Z,63122.69,0.29,0.71
2026-08-02T16:25:51Z,63122.00,0.27,0.73
2026-08-02T16:25:52Z,63122.00,0.29,0.71
2026-08-02T16:25:53Z,63122.00,0.29,0.71
2026-08-02T16:25:54Z,63122.00,0.29,0.71
2026-08-02T16:25:55Z,63122.01,0.29,0.70
2026-08-02T16:25:56Z,63120.00,0.27,0.73
2026-08-02T16:25:57Z,63120.00,0.27,0.73
2026-08-02T16:25:58Z,63120.00,0.27,0.73
2026-08-02T16:25:59Z,63120.00,0.27,0.73
2026-08-02T16:26:00Z,63120.00,0.27,0.73
2026-08-02T16:26:01Z,63120.00,0.27,0.73
2026-08-02T16:26:02Z,63120.00,0.27,0.73
2026-08-02T16:26:03Z,63120.00,0.27,0.73
2026-08-02T16:26:04Z,63120.00,0.26,0.74
2026-08-02T16:26:05Z,63120.00,0.21,0.80
2026-08-02T16:26:06Z,63117.26,0.21,0.80
2026-08-02T16:26:07Z,63117.26,0.21,0.79
2026-08-02T16:26:08Z,63117.26,0.21,0.79
2026-08-02T16:26:09Z,63117.26,0.50,0.83
2026-08-02T16:26:10Z,63107.02,0.50,0.50
2026-08-02T16:26:11Z,63104.58,0.12,0.88
2026-08-02T16:26:12Z,63102.00,0.11,0.89
2026-08-02T16:26:13Z,63100.00,0.11,0.89
2026-08-02T16:26:14Z,63100.00,0.11,0.89
2026-08-02T16:26:15Z,63100.00,0.11,0.89
2026-08-02T16:26:16Z,63097.01,0.11,0.89
2026-08-02T16:26:17Z,63097.01,0.12,0.88
2026-08-02T16:26:18Z,63096.00,0.11,0.89
2026-08-02T16:26:19Z,63096.00,0.11,0.89
2026-08-02T16:26:20Z,63096.00,0.11,0.89
2026-08-02T16:26:21Z,63096.01,0.11,0.89
2026-08-02T16:26:22Z,63096.01,0.11,0.90
2026-08-02T16:26:23Z,63094.24,0.10,0.91
2026-08-02T16:26:24Z,63094.24,0.11,0.89
2026-08-02T16:26:25Z,63094.24,0.11,0.89
2026-08-02T16:26:26Z,63094.23,0.11,0.90
2026-08-02T16:26:27Z,63094.23,0.11,0.90
2026-08-02T16:26:28Z,63094.24,0.11,0.90
2026-08-02T16:26:29Z,63094.23,0.11,0.90
2026-08-02T16:26:30Z,63094.23,0.50,0.50
2026-08-02T16:26:31Z,63094.23,0.11,0.89
2026-08-02T16:26:32Z,63094.23,0.11,0.89
2026-08-02T16:26:33Z,63094.23,0.12,0.88
2026-08-02T16:26:34Z,63094.23,0.11,0.89
2026-08-02T16:26:35Z,63094.24,0.11,0.89
2026-08-02T16:26:36Z,63094.24,0.11,0.90
2026-08-02T16:26:37Z,63094.23,0.11,0.89
2026-08-02T16:26:38Z,63094.23,0.11,0.89
2026-08-02T16:26:39Z,63094.24,0.11,0.90
2026-08-02T16:26:40Z,63094.24,0.10,0.91
2026-08-02T16:26:41Z,63094.24,0.10,0.91
2026-08-02T16:26:42Z,63094.23,0.10,0.91
2026-08-02T16:26:43Z,63094.23,0.10,0.91
2026-08-02T16:26:44Z,63094.23,0.10,0.91
2026-08-02T16:26:45Z,63094.23,0.11,0.90
2026-08-02T16:26:46Z,63094.24,0.11,0.90
2026-08-02T16:26:47Z,63094.24,0.11,0.90
2026-08-02T16:26:48Z,63094.24,0.11,0.90
2026-08-02T16:26:49Z,63094.24,0.11,0.90
2026-08-02T16:26:50Z,63094.24,0.11,0.90
2026-08-02T16:26:51Z,63094.23,0.11,0.90
2026-08-02T16:26:52Z,63094.24,0.11,0.90
2026-08-02T16:26:53Z,63094.24,0.11,0.90
2026-08-02T16:26:54Z,63094.23,0.11,0.90
2026-08-02T16:26:55Z,63094.23,0.11,0.90
2026-08-02T16:26:56Z,63094.24,0.10,0.91
2026-08-02T16:26:57Z,63094.23,0.10,0.91
2026-08-02T16:26:58Z,63094.23,0.08,0.93
2026-08-02T16:26:59Z,63094.24,0.08,0.93
2026-08-02T16:27:00Z,63094.24,0.08,0.93
2026-08-02T16:27:01Z,63094.24,0.08,0.93
2026-08-02T16:27:02Z,63094.23,0.07,0.94
2026-08-02T16:27:03Z,63094.23,0.07,0.94
2026-08-02T16:27:04Z,63094.24,0.07,0.94
2026-08-02T16:27:05Z,63094.24,0.07,0.94
2026-08-02T16:27:06Z,63094.24,0.07,0.94
2026-08-02T16:27:07Z,63094.23,0.07,0.94
2026-08-02T16:27:08Z,63094.24,0.07,0.94
2026-08-02T16:27:09Z,63094.24,0.10,0.91
2026-08-02T16:27:10Z,63094.24,0.11,0.89
2026-08-02T16:27:11Z,63096.79,0.11,0.90
2026-08-02T16:27:12Z,63096.79,0.11,0.90
2026-08-02T16:27:13Z,63096.79,0.11,0.90
2026-08-02T16:27:14Z,63096.79,0.11,0.90
2026-08-02T16:27:15Z,63096.79,0.11,0.90
2026-08-02T16:27:16Z,63096.79,0.10,0.91
2026-08-02T16:27:17Z,63096.79,0.08,0.92
2026-08-02T16:27:18Z,63096.79,0.08,0.92
2026-08-02T16:27:19Z,63096.79,0.10,0.91
2026-08-02T16:27:20Z,63096.80,0.08,0.92
2026-08-02T16:27:21Z,63096.80,0.10,0.91
2026-08-02T16:27:22Z,63096.80,0.08,0.93
2026-08-02T16:27:23Z,63096.80,0.08,0.92
2026-08-02T16:27:24Z,63096.79,0.08,0.92
2026-08-02T16:27:25Z,63096.79,0.08,0.92
2026-08-02T16:27:26Z,63096.79,0.08,0.92
2026-08-02T16:27:27Z,63096.79,0.08,0.92
2026-08-02T16:27:28Z,63096.79,0.08,0.92
2026-08-02T16:27:29Z,63096.80,0.08,0.92
2026-08-02T16:27:30Z,63096.80,0.08,0.92
2026-08-02T16:27:31Z,63096.80,0.08,0.92
2026-08-02T16:27:32Z,63096.79,0.08,0.92
2026-08-02T16:27:33Z,63096.80,0.07,0.94
2026-08-02T16:27:34Z,63096.80,0.06,0.94
2026-08-02T16:27:35Z,63096.80,0.06,0.94
2026-08-02T16:27:36Z,63096.79,0.06,0.94
2026-08-02T16:27:37Z,63096.80,0.06,0.94
2026-08-02T16:27:38Z,63096.80,0.07,0.94
2026-08-02T16:27:39Z,63096.80,0.07,0.94
2026-08-02T16:27:40Z,63096.79,0.07,0.94
2026-08-02T16:27:41Z,63096.80,0.07,0.94
2026-08-02T16:27:42Z,63096.79,0.07,0.94
2026-08-02T16:27:43Z,63096.79,0.07,0.94
2026-08-02T16:27:44Z,63096.80,0.07,0.94
2026-08-02T16:27:45Z,63096.79,0.07,0.94
2026-08-02T16:27:46Z,63096.80,0.06,0.94
2026-08-02T16:27:47Z,63096.79,0.06,0.94
2026-08-02T16:27:48Z,63096.79,0.06,0.94
2026-08-02T16:27:49Z,63096.80,0.06,0.94
2026-08-02T16:27:50Z,63096.80,0.06,0.94
2026-08-02T16:27:51Z,63096.80,0.06,0.94
2026-08-02T16:27:52Z,63096.80,0.06,0.94
2026-08-02T16:27:53Z,63096.80,0.06,0.94
2026-08-02T16:27:54Z,63096.79,0.50,0.50
2026-08-02T16:27:55Z,63096.80,0.06,0.94
2026-08-02T16:27:56Z,63096.80,0.06,0.94
2026-08-02T16:27:57Z,63096.79,0.06,0.94
2026-08-02T16:27:58Z,63096.79,0.06,0.94
2026-08-02T16:27:59Z,63096.79,0.04,0.95
2026-08-02T16:28:00Z,63096.80,0.04,0.95
2026-08-02T16:28:01Z,63096.79,0.04,0.95
2026-08-02T16:28:02Z,63096.80,0.04,0.95
2026-08-02T16:28:03Z,63096.80,0.04,0.96
2026-08-02T16:28:04Z,63096.80,0.04,0.96
2026-08-02T16:28:05Z,63096.80,0.04,0.96
