timestamp,btc_price,up_token_price,down_token_price
2026-07-28T23:30:04Z,63639.89,,
2026-07-28T23:30:05Z,63639.89,0.46,0.54
2026-07-28T23:30:06Z,63639.89,0.46,0.55
2026-07-28T23:30:07Z,63639.89,0.46,0.54
2026-07-28T23:30:08Z,63639.89,0.46,0.54
2026-07-28T23:30:09Z,63639.90,0.46,0.54
2026-07-28T23:30:10Z,63639.90,0.46,0.54
2026-07-28T23:30:11Z,63639.89,0.46,0.54
2026-07-28T23:30:12Z,63639.89,0.46,0.54
2026-07-28T23:30:13Z,63639.89,0.46,0.54
2026-07-28T23:30:14Z,63639.89,0.46,0.55
2026-07-28T23:30:15Z,63639.89,0.46,0.54
2026-07-28T23:30:16Z,63639.90,0.50,0.50
2026-07-28T23:30:17Z,63639.90,0.47,0.53
2026-07-28T23:30:18Z,63639.89,0.47,0.53
2026-07-28T23:30:19Z,63639.89,0.48,0.52
2026-07-28T23:30:20Z,63639.89,0.49,0.51
2026-07-28T23:30:21Z,63639.89,0.49,0.51
2026-07-28T23:30:22Z,63640.52,0.53,0.47
2026-07-28T23:30:23Z,63654.56,0.52,0.48
2026-07-28T23:30:24Z,63654.56,0.67,0.33
2026-07-28T23:30:25Z,63663.99,0.72,0.28
2026-07-28T23:30:26Z,63675.60,0.50,0.50
2026-07-28T23:30:27Z,63675.60,0.81,0.18
2026-07-28T23:30:28Z,63689.90,0.83,0.17
2026-07-28T23:30:29Z,63689.90,0.83,0.17
2026-07-28T23:30:30Z,63689.90,0.84,0.15
2026-07-28T23:30:31Z,63689.89,0.82,0.17
2026-07-28T23:30:32Z,63689.89,0.82,0.17
2026-07-28T23:30:33Z,63689.89,0.84,0.15
2026-07-28T23:30:34Z,63689.90,0.84,0.15
2026-07-28T23:30:35Z,63689.99,0.84,0.15
2026-07-28T23:30:36Z,63693.99,0.84,0.15
2026-07-28T23:30:37Z,63693.99,0.84,0.15
2026-07-28T23:30:38Z,63693.99,0.84,0.15
2026-07-28T23:30:39Z,63694.00,0.84,0.15
2026-07-28T23:30:40Z,63694.00,0.84,0.15
2026-07-28T23:30:41Z,63690.01,0.50,0.18
2026-07-28T23:30:42Z,63687.37,0.81,0.18
2026-07-28T23:30:43Z,63687.37,0.83,0.17
2026-07-28T23:30:44Z,63687.38,0.85,0.15
2026-07-28T23:30:45Z,63694.00,0.86,0.14
2026-07-28T23:30:46Z,63696.00,0.86,0.14
2026-07-28T23:30:47Z,63696.00,0.86,0.14
2026-07-28T23:30:48Z,63696.00,0.86,0.14
2026-07-28T23:30:49Z,63696.00,0.88,0.12
2026-07-28T23:30:50Z,63695.99,0.88,0.12
2026-07-28T23:30:51Z,63700.00,0.89,0.11
2026-07-28T23:30:52Z,63712.39,0.90,0.11
2026-07-28T23:30:53Z,63712.39,0.91,0.10
2026-07-28T23:30:54Z,63712.62,0.90,0.11
2026-07-28T23:30:55Z,63712.62,0.90,0.11
2026-07-28T23:30:56Z,63713.99,0.89,0.11
2026-07-28T23:30:57Z,63713.99,0.88,0.12
2026-07-28T23:30:58Z,63708.00,0.85,0.15
2026-07-28T23:30:59Z,63708.01,0.89,0.11
2026-07-28T23:31:00Z,63708.01,0.91,0.10
2026-07-28T23:31:01Z,63711.12,0.91,0.10
2026-07-28T23:31:02Z,63711.12,0.91,0.10
2026-07-28T23:31:03Z,63713.85,0.91,0.10
2026-07-28T23:31:04Z,63713.99,0.91,0.10
2026-07-28T23:31:05Z,63713.99,0.91,0.10
2026-07-28T23:31:06Z,63713.99,0.91,0.10
2026-07-28T23:31:07Z,63713.99,0.91,0.10
2026-07-28T23:31:08Z,63713.99,0.91,0.10
2026-07-28T23:31:09Z,63714.00,0.91,0.10
2026-07-28T23:31:10Z,63714.00,0.89,0.11
2026-07-28T23:31:11Z,63711.25,0.89,0.11
2026-07-28T23:31:12Z,63711.25,0.90,0.11
2026-07-28T23:31:13Z,63711.24,0.90,0.11
2026-07-28T23:31:14Z,63711.24,0.90,0.11
2026-07-28T23:31:15Z,63711.24,0.90,0.11
2026-07-28T23:31:16Z,63713.99,0.90,0.11
2026-07-28T23:31:17Z,63713.99,0.92,0.08
2026-07-28T23:31:18Z,63714.00,0.91,0.10
2026-07-28T23:31:19Z,63713.99,0.91,0.10
2026-07-28T23:31:20Z,63714.00,0.93,0.08
2026-07-28T23:31:21Z,63714.00,0.93,0.08
2026-07-28T23:31:22Z,63714.00,0.93,0.08
2026-07-28T23:31:23Z,63715.99,0.93,0.08
2026-07-28T23:31:24Z,63716.00,0.94,0.07
2026-07-28T23:31:25Z,63718.12,0.94,0.07
2026-07-28T23:31:26Z,63723.53,0.94,0.07
2026-07-28T23:31:27Z,63723.53,0.94,0.07
2026-07-28T23:31:28Z,63723.53,0.50,0.50
2026-07-28T23:31:29Z,63723.52,0.93,0.08
2026-07-28T23:31:30Z,63723.52,0.94,0.07
2026-07-28T23:31:31Z,63723.52,0.94,0.07
2026-07-28T23:31:32Z,63720.00,0.93,0.08
2026-07-28T23:31:33Z,63718.00,0.93,0.08
2026-07-28T23:31:34Z,63718.00,0.93,0.08
2026-07-28T23:31:35Z,63718.00,0.93,0.08
2026-07-28T23:31:36Z,63718.01,0.93,0.08
2026-07-28T23:31:37Z,63716.01,0.93,0.08
2026-07-28T23:31:38Z,63716.01,0.93,0.08
2026-07-28T23:31:39Z,63716.00,0.93,0.08
2026-07-28T23:31:40Z,63716.00,0.93,0.08
2026-07-28T23:31:41Z,63716.01,0.93,0.08
2026-07-28T23:31:42Z,63716.01,0.93,0.08
2026-07-28T23:31:43Z,63716.01,0.93,0.08
2026-07-28T23:31:44Z,63716.01,0.94,0.07
2026-07-28T23:31:45Z,63716.01,0.94,0.07
2026-07-28T23:31:46Z,63716.00,0.93,0.08
2026-07-28T23:31:47Z,63716.00,0.93,0.08
2026-07-28T23:31:48Z,63716.00,0.93,0.08
2026-07-28T23:31:49Z,63716.00,0.93,0.08
2026-07-28T23:31:50Z,63716.00,0.93,0.08
2026-07-28T23:31:51Z,63716.00,0.93,0.08
2026-07-28T23:31:52Z,63716.01,0.93,0.08
2026-07-28T23:31:53Z,63716.01,0.93,0.08
2026-07-28T23:31:54Z,63716.01,0.50,0.50
2026-07-28T23:31:55Z,63717.38,0.94,0.06
2026-07-28T23:31:56Z,63719.52,0.94,0.06
2026-07-28T23:31:57Z,63728.01,0.94,0.06
2026-07-28T23:31:58Z,63738.59,0.95,0.04
2026-07-28T23:31:59Z,63738.59,0.96,0.04
2026-07-28T23:32:00Z,63738.59,0.97,0.03
2026-07-28T23:32:01Z,63737.99,0.97,0.03
2026-07-28T23:32:02Z,63736.04,0.97,0.03
2026-07-28T23:32:03Z,63747.55,0.97,0.03
2026-07-28T23:32:04Z,63747.55,0.97,0.03
2026-07-28T23:32:05Z,63747.55,0.97,0.03
2026-07-28T23:32:06Z,63747.55,0.98,0.01
2026-07-28T23:32:07Z,63747.54,0.98,0.01
2026-07-28T23:32:08Z,63747.54,0.98,0.01
2026-07-28T23:32:09Z,63747.54,0.98,0.01
2026-07-28T23:32:10Z,63747.54,0.98,0.01
2026-07-28T23:32:11Z,63747.55,0.98,0.01
2026-07-28T23:32:12Z,63745.00,0.98,0.01
2026-07-28T23:32:13Z,63743.11,0.98,0.01
2026-07-28T23:32:14Z,63743.00,0.98,0.01
2026-07-28T23:32:15Z,63743.00,0.98,0.01
2026-07-28T23:32:16Z,63743.00,0.98,0.01
2026-07-28T23:32:17Z,63743.00,0.98,0.01
