timestamp,btc_price,up_token_price,down_token_price
2026-08-06T21:40:05Z,64430.00,,
2026-08-06T21:40:06Z,64434.22,0.71,0.29
2026-08-06T21:40:07Z,64434.23,0.71,0.29
2026-08-06T21:40:08Z,64434.23,0.71,0.29
2026-08-06T21:40:09Z,64434.23,0.72,0.28
2026-08-06T21:40:10Z,64434.23,0.74,0.26
2026-08-06T21:40:11Z,64434.22,0.74,0.26
2026-08-06T21:40:12Z,64434.23,0.73,0.27
2026-08-06T21:40:13Z,64434.22,0.74,0.26
2026-08-06T21:40:14Z,64434.23,0.74,0.26
2026-08-06T21:40:15Z,64434.23,0.74,0.26
2026-08-06T21:40:16Z,64434.23,0.74,0.26
2026-08-06T21:40:17Z,64434.23,0.77,0.23
2026-08-06T21:40:18Z,64432.50,0.50,0.50
2026-08-06T21:40:19Z,64423.80,0.53,0.47
2026-08-06T21:40:20Z,64423.80,0.54,0.46
2026-08-06T21:40:21Z,64423.81,0.54,0.46
2026-08-06T21:40:22Z,64423.80,0.54,0.46
2026-08-06T21:40:23Z,64417.54,0.49,0.51
2026-08-06T21:40:24Z,64417.53,0.45,0.56
2026-08-06T21:40:25Z,64417.53,0.43,0.56
2026-08-06T21:40:26Z,64414.37,0.43,0.56
2026-08-06T21:40:27Z,64414.36,0.43,0.56
2026-08-06T21:40:28Z,64414.36,0.43,0.57
2026-08-06T21:40:29Z,64414.36,0.43,0.56
2026-08-06T21:40:30Z,64414.36,0.43,0.56
2026-08-06T21:40:31Z,64414.37,0.43,0.56
2026-08-06T21:40:32Z,64414.37,0.43,0.56
2026-08-06T21:40:33Z,64414.37,0.45,0.56
2026-08-06T21:40:34Z,64414.37,0.45,0.56
2026-08-06T21:40:35Z,64414.37,0.45,0.56
2026-08-06T21:40:36Z,64414.36,0.45,0.56
2026-08-06T21:40:37Z,64414.37,0.45,0.56
2026-08-06T21:40:38Z,64414.37,0.45,0.56
2026-08-06T21:40:39Z,64414.37,0.45,0.56
2026-08-06T21:40:40Z,64414.36,0.43,0.56
