timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:15:05Z,62558.01,,
2026-08-01T20:15:06Z,62558.00,0.48,0.52
2026-08-01T20:15:07Z,62558.00,0.49,0.51
2026-08-01T20:15:08Z,62558.01,0.46,0.55
2026-08-01T20:15:09Z,62558.01,0.45,0.56
2026-08-01T20:15:10Z,62558.01,0.45,0.56
2026-08-01T20:15:11Z,62558.01,0.48,0.52
2026-08-01T20:15:12Z,62558.01,0.51,0.49
2026-08-01T20:15:13Z,62558.01,0.51,0.49
2026-08-01T20:15:14Z,62558.01,0.52,0.48
2026-08-01T20:15:15Z,62558.01,0.51,0.49
2026-08-01T20:15:16Z,62558.01,0.51,0.49
2026-08-01T20:15:17Z,62558.00,0.51,0.49
2026-08-01T20:15:18Z,62558.01,0.48,0.52
2026-08-01T20:15:19Z,62558.01,0.48,0.52
2026-08-01T20:15:20Z,62558.01,0.49,0.51
2026-08-01T20:15:21Z,62558.01,0.49,0.51
2026-08-01T20:15:22Z,62558.01,0.49,0.51
2026-08-01T20:15:23Z,62558.01,0.51,0.49
2026-08-01T20:15:24Z,62558.01,0.53,0.47
2026-08-01T20:15:25Z,62558.01,0.53,0.47
2026-08-01T20:15:26Z,62558.01,0.54,0.46
2026-08-01T20:15:27Z,62558.01,0.56,0.45
2026-08-01T20:15:28Z,62558.01,0.56,0.45
2026-08-01T20:15:29Z,62558.01,0.56,0.45
2026-08-01T20:15:30Z,62558.01,0.56,0.45
2026-08-01T20:15:31Z,62558.01,0.56,0.45
2026-08-01T20:15:32Z,62558.01,0.56,0.45
2026-08-01T20:15:33Z,62558.00,0.56,0.43
2026-08-01T20:15:34Z,62558.00,0.56,0.43
2026-08-01T20:15:35Z,62558.00,0.56,0.43
2026-08-01T20:15:36Z,62558.01,0.65,0.35
2026-08-01T20:15:37Z,62559.11,0.65,0.35
2026-08-01T20:15:38Z,62559.11,0.65,0.35
2026-08-01T20:15:39Z,62559.11,0.65,0.35
2026-08-01T20:15:40Z,62559.11,0.64,0.36
2026-08-01T20:15:41Z,62559.11,0.64,0.36
2026-08-01T20:15:42Z,62559.10,0.59,0.41
2026-08-01T20:15:43Z,62559.11,0.58,0.41
2026-08-01T20:15:44Z,62559.11,0.58,0.41
2026-08-01T20:15:45Z,62559.11,0.59,0.41
2026-08-01T20:15:46Z,62559.11,0.59,0.41
2026-08-01T20:15:47Z,62559.11,0.61,0.39
2026-08-01T20:15:48Z,62559.11,0.61,0.39
2026-08-01T20:15:49Z,62559.11,0.61,0.39
2026-08-01T20:15:50Z,62559.11,0.61,0.39
2026-08-01T20:15:51Z,62559.11,0.61,0.39
2026-08-01T20:15:52Z,62559.11,0.60,0.40
2026-08-01T20:15:53Z,62559.11,0.60,0.40
2026-08-01T20:15:54Z,62559.11,0.60,0.40
2026-08-01T20:15:55Z,62559.11,0.60,0.40
2026-08-01T20:15:56Z,62559.11,0.60,0.40
2026-08-01T20:15:57Z,62559.11,0.60,0.40
2026-08-01T20:15:58Z,62559.11,0.60,0.40
2026-08-01T20:15:59Z,62559.11,0.60,0.40
2026-08-01T20:16:00Z,62559.11,0.60,0.40
2026-08-01T20:16:01Z,62559.10,0.60,0.40
2026-08-01T20:16:02Z,62559.11,0.60,0.40
2026-08-01T20:16:03Z,62559.11,0.60,0.40
2026-08-01T20:16:04Z,62559.11,0.60,0.40
2026-08-01T20:16:05Z,62559.11,0.60,0.40
2026-08-01T20:16:06Z,62564.60,0.60,0.40
2026-08-01T20:16:07Z,62564.61,0.67,0.34
2026-08-01T20:16:08Z,62564.61,0.67,0.34
2026-08-01T20:16:09Z,62564.61,0.64,0.36
2026-08-01T20:16:10Z,62564.61,0.64,0.36
