timestamp,btc_price,up_token_price,down_token_price
2026-08-03T16:55:04Z,63764.55,,
2026-08-03T16:55:05Z,63764.55,0.50,0.50
2026-08-03T16:55:06Z,63764.55,0.53,0.47
2026-08-03T16:55:07Z,63765.99,0.53,0.47
2026-08-03T16:55:08Z,63769.51,0.56,0.45
2026-08-03T16:55:09Z,63769.51,0.56,0.45
2026-08-03T16:55:10Z,63769.50,0.56,0.45
2026-08-03T16:55:11Z,63769.50,0.56,0.45
2026-08-03T16:55:12Z,63769.50,0.56,0.45
2026-08-03T16:55:13Z,63769.50,0.55,0.46
2026-08-03T16:55:14Z,63769.50,0.55,0.46
2026-08-03T16:55:15Z,63769.50,0.55,0.46
2026-08-03T16:55:16Z,63769.50,0.54,0.46
2026-08-03T16:55:17Z,63769.50,0.53,0.47
2026-08-03T16:55:18Z,63769.50,0.51,0.49
2026-08-03T16:55:19Z,63769.50,0.51,0.49
2026-08-03T16:55:20Z,63769.50,0.51,0.49
2026-08-03T16:55:21Z,63769.50,0.51,0.49
2026-08-03T16:55:22Z,63769.51,0.46,0.55
2026-08-03T16:55:23Z,63769.50,0.46,0.54
2026-08-03T16:55:24Z,63769.50,0.45,0.56
2026-08-03T16:55:25Z,63769.51,0.45,0.56
2026-08-03T16:55:26Z,63769.50,0.45,0.56
2026-08-03T16:55:27Z,63769.50,0.45,0.56
2026-08-03T16:55:28Z,63769.50,0.45,0.56
2026-08-03T16:55:29Z,63769.50,0.45,0.56
2026-08-03T16:55:30Z,63769.50,0.45,0.56
2026-08-03T16:55:31Z,63769.50,0.45,0.56
2026-08-03T16:55:32Z,63769.51,0.43,0.56
2026-08-03T16:55:33Z,63769.51,0.43,0.56
2026-08-03T16:55:34Z,63769.51,0.43,0.56
2026-08-03T16:55:35Z,63769.51,0.43,0.56
2026-08-03T16:55:36Z,63769.50,0.43,0.56
2026-08-03T16:55:37Z,63769.50,0.43,0.56
2026-08-03T16:55:38Z,63769.50,0.43,0.56
2026-08-03T16:55:39Z,63766.95,0.41,0.58
2026-08-03T16:55:40Z,63758.27,0.35,0.65
2026-08-03T16:55:41Z,63758.27,0.35,0.65
2026-08-03T16:55:42Z,63758.26,0.35,0.65
2026-08-03T16:55:43Z,63758.27,0.34,0.66
2026-08-03T16:55:44Z,63758.27,0.35,0.65
2026-08-03T16:55:45Z,63758.27,0.35,0.65
2026-08-03T16:55:46Z,63758.27,0.34,0.66
2026-08-03T16:55:47Z,63758.26,0.34,0.67
2026-08-03T16:55:48Z,63758.26,0.34,0.67
2026-08-03T16:55:49Z,63758.27,0.34,0.67
2026-08-03T16:55:50Z,63758.26,0.34,0.66
2026-08-03T16:55:51Z,63758.26,0.34,0.66
2026-08-03T16:55:52Z,63758.26,0.34,0.66
2026-08-03T16:55:53Z,63758.26,0.34,0.66
2026-08-03T16:55:54Z,63758.26,0.34,0.66
2026-08-03T16:55:55Z,63755.18,0.30,0.70
2026-08-03T16:55:56Z,63750.00,0.28,0.72
2026-08-03T16:55:57Z,63750.00,0.29,0.71
2026-08-03T16:55:58Z,63750.00,0.30,0.69
2026-08-03T16:55:59Z,63750.00,0.30,0.69
2026-08-03T16:56:00Z,63750.00,0.30,0.69
2026-08-03T16:56:01Z,63750.00,0.30,0.69
