timestamp,btc_price,up_token_price,down_token_price
2026-07-31T16:50:04Z,62827.62,,
2026-07-31T16:50:05Z,62827.62,0.56,0.43
2026-07-31T16:50:06Z,62827.62,0.56,0.43
2026-07-31T16:50:07Z,62827.62,0.56,0.43
2026-07-31T16:50:08Z,62827.62,0.56,0.43
2026-07-31T16:50:09Z,62827.61,0.56,0.43
2026-07-31T16:50:10Z,62827.61,0.56,0.43
2026-07-31T16:50:11Z,62827.62,0.56,0.43
2026-07-31T16:50:12Z,62827.62,0.58,0.41
2026-07-31T16:50:13Z,62827.61,0.58,0.41
2026-07-31T16:50:14Z,62827.62,0.58,0.41
2026-07-31T16:50:15Z,62827.61,0.58,0.41
2026-07-31T16:50:16Z,62827.62,0.60,0.40
2026-07-31T16:50:17Z,62827.62,0.60,0.40
2026-07-31T16:50:18Z,62827.62,0.61,0.39
2026-07-31T16:50:19Z,62827.62,0.61,0.39
2026-07-31T16:50:20Z,62827.62,0.61,0.39
2026-07-31T16:50:21Z,62827.62,0.60,0.40
2026-07-31T16:50:22Z,62827.61,0.59,0.41
2026-07-31T16:50:23Z,62827.61,0.59,0.41
2026-07-31T16:50:24Z,62827.62,0.59,0.41
2026-07-31T16:50:25Z,62827.62,0.59,0.41
2026-07-31T16:50:26Z,62827.61,0.56,0.43
2026-07-31T16:50:27Z,62827.62,0.57,0.42
2026-07-31T16:50:28Z,62827.62,0.57,0.42
2026-07-31T16:50:29Z,62827.62,0.57,0.42
2026-07-31T16:50:30Z,62827.62,0.57,0.42
2026-07-31T16:50:31Z,62827.62,0.57,0.42
2026-07-31T16:50:32Z,62827.62,0.57,0.42
2026-07-31T16:50:33Z,62827.62,0.57,0.42
2026-07-31T16:50:34Z,62827.62,0.58,0.41
2026-07-31T16:50:35Z,62827.62,0.58,0.41
2026-07-31T16:50:36Z,62827.62,0.59,0.41
2026-07-31T16:50:37Z,62832.86,0.64,0.36
2026-07-31T16:50:38Z,62832.86,0.65,0.35
2026-07-31T16:50:39Z,62832.86,0.66,0.34
2026-07-31T16:50:40Z,62832.85,0.67,0.34
2026-07-31T16:50:41Z,62844.17,0.72,0.28
2026-07-31T16:50:42Z,62844.17,0.73,0.27
2026-07-31T16:50:43Z,62844.17,0.73,0.27
2026-07-31T16:50:44Z,62845.36,0.79,0.21
2026-07-31T16:50:45Z,62852.87,0.79,0.21
2026-07-31T16:50:46Z,62852.88,0.80,0.21
2026-07-31T16:50:47Z,62852.88,0.80,0.21
2026-07-31T16:50:48Z,62852.87,0.80,0.21
2026-07-31T16:50:49Z,62852.88,0.80,0.21
2026-07-31T16:50:50Z,62852.87,0.80,0.21
2026-07-31T16:50:51Z,62852.87,0.80,0.21
2026-07-31T16:50:52Z,62852.87,0.80,0.21
2026-07-31T16:50:53Z,62852.88,0.80,0.21
2026-07-31T16:50:54Z,62852.88,0.80,0.21
2026-07-31T16:50:55Z,62852.88,0.80,0.21
2026-07-31T16:50:56Z,62852.87,0.80,0.21
2026-07-31T16:50:57Z,62852.87,0.79,0.21
2026-07-31T16:50:58Z,62852.88,0.78,0.23
2026-07-31T16:50:59Z,62852.88,0.76,0.24
2026-07-31T16:51:01Z,62846.01,0.70,0.29
2026-07-31T16:51:02Z,62840.47,0.66,0.34
2026-07-31T16:51:03Z,62840.47,0.69,0.31
2026-07-31T16:51:04Z,62840.47,0.71,0.29
2026-07-31T16:51:05Z,62840.47,0.72,0.28
2026-07-31T16:51:06Z,62851.77,0.79,0.21
2026-07-31T16:51:07Z,62851.77,0.78,0.23
2026-07-31T16:51:08Z,62851.77,0.76,0.24
2026-07-31T16:51:09Z,62851.77,0.76,0.24
2026-07-31T16:51:10Z,62851.76,0.76,0.24
2026-07-31T16:51:11Z,62851.76,0.76,0.24
2026-07-31T16:51:12Z,62851.77,0.81,0.20
2026-07-31T16:51:13Z,62851.77,0.81,0.20
2026-07-31T16:51:14Z,62851.77,0.80,0.21
2026-07-31T16:51:15Z,62851.77,0.81,0.20
2026-07-31T16:51:16Z,62852.88,0.50,0.50
2026-07-31T16:51:17Z,62852.88,0.81,0.20
2026-07-31T16:51:18Z,62852.87,0.81,0.20
2026-07-31T16:51:19Z,62852.87,0.81,0.20
2026-07-31T16:51:20Z,62852.87,0.81,0.18
2026-07-31T16:51:21Z,62856.00,0.82,0.17
2026-07-31T16:51:22Z,62856.16,0.82,0.17
2026-07-31T16:51:23Z,62856.17,0.82,0.17
2026-07-31T16:51:24Z,62856.17,0.50,0.50
2026-07-31T16:51:25Z,62856.72,0.83,0.17
2026-07-31T16:51:26Z,62856.73,0.82,0.17
2026-07-31T16:51:27Z,62856.73,0.82,0.17
2026-07-31T16:51:28Z,62856.72,0.82,0.17
2026-07-31T16:51:29Z,62856.73,0.82,0.17
2026-07-31T16:51:30Z,62856.73,0.82,0.17
2026-07-31T16:51:31Z,62856.73,0.82,0.17
2026-07-31T16:51:32Z,62856.73,0.82,0.17
2026-07-31T16:51:33Z,62856.72,0.82,0.17
2026-07-31T16:51:34Z,62856.72,0.82,0.17
2026-07-31T16:51:35Z,62856.72,0.82,0.17
2026-07-31T16:51:36Z,62856.72,0.81,0.18
2026-07-31T16:51:37Z,62856.73,0.81,0.18
2026-07-31T16:51:38Z,62856.73,0.82,0.17
2026-07-31T16:51:39Z,62856.73,0.83,0.17
2026-07-31T16:51:40Z,62856.73,0.83,0.17
2026-07-31T16:51:41Z,62856.74,0.83,0.17
2026-07-31T16:51:42Z,62856.74,0.83,0.17
2026-07-31T16:51:43Z,62856.73,0.84,0.15
2026-07-31T16:51:44Z,62856.74,0.84,0.15
2026-07-31T16:51:45Z,62856.74,0.89,0.11
2026-07-31T16:51:46Z,62863.30,0.89,0.11
2026-07-31T16:51:47Z,62863.31,0.88,0.12
2026-07-31T16:51:48Z,62863.31,0.88,0.12
2026-07-31T16:51:49Z,62863.31,0.88,0.12
2026-07-31T16:51:50Z,62863.31,0.50,0.50
2026-07-31T16:51:51Z,62863.31,0.89,0.11
2026-07-31T16:51:52Z,62863.31,0.92,0.08
2026-07-31T16:51:53Z,62871.89,0.88,0.12
2026-07-31T16:51:54Z,62868.18,0.86,0.14
2026-07-31T16:51:55Z,62868.17,0.86,0.14
2026-07-31T16:51:56Z,62868.17,0.86,0.14
2026-07-31T16:51:57Z,62868.18,0.86,0.14
2026-07-31T16:51:58Z,62868.17,0.86,0.14
2026-07-31T16:51:59Z,62868.18,0.86,0.14
2026-07-31T16:52:00Z,62866.07,0.85,0.15
2026-07-31T16:52:01Z,62866.07,0.50,0.50
2026-07-31T16:52:02Z,62866.08,0.85,0.15
2026-07-31T16:52:03Z,62866.08,0.85,0.15
2026-07-31T16:52:04Z,62856.73,0.82,0.17
2026-07-31T16:52:05Z,62852.24,0.77,0.23
2026-07-31T16:52:06Z,62852.24,0.80,0.21
2026-07-31T16:52:07Z,62852.24,0.81,0.20
2026-07-31T16:52:08Z,62852.25,0.81,0.20
2026-07-31T16:52:09Z,62852.25,0.81,0.20
2026-07-31T16:52:10Z,62852.24,0.81,0.20
2026-07-31T16:52:11Z,62852.24,0.82,0.17
2026-07-31T16:52:12Z,62852.24,0.89,0.11
2026-07-31T16:52:13Z,62859.98,0.88,0.12
2026-07-31T16:52:14Z,62859.99,0.85,0.15
2026-07-31T16:52:15Z,62859.99,0.85,0.15
2026-07-31T16:52:16Z,62859.99,0.85,0.15
2026-07-31T16:52:17Z,62859.98,0.85,0.15
2026-07-31T16:52:18Z,62859.99,0.86,0.14
2026-07-31T16:52:19Z,62859.99,0.88,0.12
2026-07-31T16:52:20Z,62859.99,0.88,0.12
2026-07-31T16:52:21Z,62859.99,0.86,0.14
2026-07-31T16:52:22Z,62859.99,0.88,0.12
2026-07-31T16:52:23Z,62859.99,0.89,0.11
2026-07-31T16:52:24Z,62856.64,0.81,0.18
2026-07-31T16:52:25Z,62856.01,0.81,0.20
2026-07-31T16:52:26Z,62856.00,0.81,0.20
2026-07-31T16:52:27Z,62856.00,0.81,0.20
2026-07-31T16:52:28Z,62855.99,0.81,0.20
2026-07-31T16:52:29Z,62856.00,0.81,0.20
2026-07-31T16:52:30Z,62854.00,0.80,0.21
2026-07-31T16:52:31Z,62854.00,0.79,0.21
2026-07-31T16:52:32Z,62852.01,0.78,0.23
2026-07-31T16:52:33Z,62850.00,0.77,0.23
2026-07-31T16:52:34Z,62850.01,0.77,0.23
2026-07-31T16:52:35Z,62850.01,0.77,0.23
2026-07-31T16:52:36Z,62850.01,0.50,0.50
2026-07-31T16:52:37Z,62840.01,0.68,0.33
2026-07-31T16:52:38Z,62840.01,0.72,0.28
2026-07-31T16:52:39Z,62840.00,0.71,0.29
2026-07-31T16:52:40Z,62840.01,0.71,0.29
2026-07-31T16:52:41Z,62840.01,0.71,0.29
2026-07-31T16:52:42Z,62840.01,0.69,0.32
2026-07-31T16:52:43Z,62840.00,0.70,0.29
2026-07-31T16:52:44Z,62840.00,0.70,0.29
2026-07-31T16:52:45Z,62840.00,0.70,0.29
2026-07-31T16:52:46Z,62840.00,0.71,0.29
2026-07-31T16:52:47Z,62840.01,0.73,0.27
2026-07-31T16:52:48Z,62840.01,0.74,0.26
2026-07-31T16:52:49Z,62840.01,0.74,0.26
2026-07-31T16:52:50Z,62840.01,0.74,0.26
2026-07-31T16:52:51Z,62840.01,0.73,0.27
2026-07-31T16:52:52Z,62840.01,0.72,0.28
2026-07-31T16:52:53Z,62840.01,0.72,0.28
2026-07-31T16:52:54Z,62840.00,0.72,0.28
2026-07-31T16:52:55Z,62840.01,0.72,0.28
2026-07-31T16:52:56Z,62840.01,0.73,0.27
2026-07-31T16:52:57Z,62840.01,0.73,0.27
