timestamp,btc_price,up_token_price,down_token_price
2026-07-30T10:40:04Z,64577.98,,
2026-07-30T10:40:05Z,64577.98,0.49,0.51
2026-07-30T10:40:07Z,64577.99,0.51,0.49
2026-07-30T10:40:08Z,64577.99,0.52,0.48
2026-07-30T10:40:09Z,64577.99,0.52,0.48
2026-07-30T10:40:10Z,64577.98,0.52,0.48
2026-07-30T10:40:11Z,64577.98,0.52,0.48
2026-07-30T10:40:12Z,64577.99,0.55,0.46
2026-07-30T10:40:13Z,64577.99,0.57,0.42
2026-07-30T10:40:14Z,64577.98,0.57,0.42
2026-07-30T10:40:15Z,64577.98,0.56,0.43
2026-07-30T10:40:16Z,64577.98,0.55,0.46
2026-07-30T10:40:17Z,64577.99,0.55,0.46
2026-07-30T10:40:18Z,64577.99,0.55,0.46
2026-07-30T10:40:19Z,64577.98,0.55,0.46
2026-07-30T10:40:20Z,64577.99,0.55,0.46
2026-07-30T10:40:21Z,64577.98,0.55,0.46
2026-07-30T10:40:22Z,64577.98,0.56,0.45
2026-07-30T10:40:23Z,64577.98,0.50,0.50
2026-07-30T10:40:24Z,64586.45,0.67,0.34
2026-07-30T10:40:25Z,64586.45,0.67,0.34
2026-07-30T10:40:26Z,64586.45,0.67,0.34
2026-07-30T10:40:27Z,64586.44,0.67,0.34
2026-07-30T10:40:28Z,64586.44,0.68,0.33
2026-07-30T10:40:29Z,64586.44,0.68,0.33
2026-07-30T10:40:30Z,64586.44,0.68,0.33
2026-07-30T10:40:31Z,64586.44,0.69,0.32
2026-07-30T10:40:32Z,64586.44,0.69,0.30
2026-07-30T10:40:33Z,64586.44,0.50,0.50
2026-07-30T10:40:34Z,64586.44,0.72,0.28
2026-07-30T10:40:35Z,64592.63,0.79,0.21
2026-07-30T10:40:36Z,64593.99,0.79,0.21
2026-07-30T10:40:37Z,64599.41,0.82,0.17
2026-07-30T10:40:38Z,64599.42,0.82,0.17
2026-07-30T10:40:39Z,64599.42,0.82,0.17
2026-07-30T10:40:40Z,64599.42,0.82,0.17
2026-07-30T10:40:41Z,64599.41,0.82,0.17
2026-07-30T10:40:42Z,64599.41,0.82,0.17
2026-07-30T10:40:43Z,64599.41,0.82,0.17
2026-07-30T10:40:44Z,64599.41,0.82,0.17
2026-07-30T10:40:45Z,64599.41,0.82,0.17
2026-07-30T10:40:46Z,64599.41,0.81,0.18
2026-07-30T10:40:47Z,64599.41,0.81,0.18
2026-07-30T10:40:48Z,64599.41,0.81,0.18
2026-07-30T10:40:49Z,64599.41,0.81,0.18
2026-07-30T10:40:50Z,64599.42,0.81,0.18
2026-07-30T10:40:51Z,64599.42,0.81,0.20
2026-07-30T10:40:52Z,64599.42,0.81,0.20
2026-07-30T10:40:53Z,64599.41,0.81,0.20
2026-07-30T10:40:54Z,64599.41,0.81,0.18
2026-07-30T10:40:55Z,64599.42,0.81,0.18
2026-07-30T10:40:56Z,64599.42,0.81,0.18
2026-07-30T10:40:57Z,64599.41,0.81,0.18
2026-07-30T10:40:58Z,64599.41,0.81,0.18
2026-07-30T10:40:59Z,64599.42,0.78,0.23
2026-07-30T10:41:00Z,64599.42,0.78,0.23
2026-07-30T10:41:01Z,64599.42,0.80,0.21
2026-07-30T10:41:02Z,64599.42,0.81,0.20
2026-07-30T10:41:03Z,64599.42,0.81,0.20
2026-07-30T10:41:04Z,64599.42,0.81,0.18
2026-07-30T10:41:05Z,64599.42,0.81,0.18
2026-07-30T10:41:06Z,64599.42,0.81,0.18
2026-07-30T10:41:07Z,64599.42,0.81,0.18
2026-07-30T10:41:08Z,64599.41,0.81,0.18
2026-07-30T10:41:09Z,64599.42,0.81,0.18
2026-07-30T10:41:10Z,64599.42,0.81,0.18
2026-07-30T10:41:11Z,64599.42,0.81,0.18
2026-07-30T10:41:12Z,64599.42,0.83,0.17
2026-07-30T10:41:13Z,64599.41,0.84,0.15
2026-07-30T10:41:14Z,64599.41,0.84,0.15
2026-07-30T10:41:15Z,64599.42,0.84,0.15
2026-07-30T10:41:16Z,64599.42,0.84,0.15
2026-07-30T10:41:17Z,64599.42,0.85,0.15
2026-07-30T10:41:18Z,64599.41,0.85,0.15
2026-07-30T10:41:19Z,64599.41,0.50,0.50
2026-07-30T10:41:20Z,64599.41,0.83,0.17
2026-07-30T10:41:21Z,64599.41,0.83,0.17
2026-07-30T10:41:22Z,64599.41,0.83,0.17
2026-07-30T10:41:23Z,64599.41,0.82,0.17
2026-07-30T10:41:24Z,64594.75,0.77,0.23
2026-07-30T10:41:25Z,64594.74,0.77,0.23
2026-07-30T10:41:26Z,64594.26,0.73,0.27
2026-07-30T10:41:27Z,64594.26,0.71,0.29
2026-07-30T10:41:28Z,64592.61,0.61,0.39
2026-07-30T10:41:29Z,64584.02,0.59,0.41
2026-07-30T10:41:30Z,64584.02,0.61,0.39
2026-07-30T10:41:31Z,64584.02,0.70,0.29
2026-07-30T10:41:32Z,64584.02,0.70,0.29
2026-07-30T10:41:33Z,64584.02,0.71,0.29
2026-07-30T10:41:34Z,64584.02,0.72,0.28
2026-07-30T10:41:35Z,64584.03,0.72,0.28
2026-07-30T10:41:36Z,64584.02,0.71,0.29
2026-07-30T10:41:37Z,64584.02,0.70,0.29
2026-07-30T10:41:38Z,64584.02,0.70,0.29
2026-07-30T10:41:39Z,64584.03,0.70,0.29
2026-07-30T10:41:40Z,64584.03,0.73,0.27
2026-07-30T10:41:41Z,64591.48,0.77,0.23
2026-07-30T10:41:42Z,64591.48,0.78,0.23
2026-07-30T10:41:43Z,64591.99,0.74,0.26
2026-07-30T10:41:44Z,64592.00,0.74,0.26
2026-07-30T10:41:45Z,64592.00,0.74,0.26
2026-07-30T10:41:46Z,64592.00,0.74,0.26
2026-07-30T10:41:47Z,64592.00,0.80,0.21
2026-07-30T10:41:48Z,64593.72,0.80,0.21
2026-07-30T10:41:49Z,64593.72,0.80,0.21
2026-07-30T10:41:50Z,64593.72,0.79,0.21
2026-07-30T10:41:51Z,64593.72,0.79,0.21
2026-07-30T10:41:52Z,64593.72,0.79,0.21
2026-07-30T10:41:53Z,64593.72,0.79,0.21
2026-07-30T10:41:54Z,64593.72,0.77,0.23
2026-07-30T10:41:55Z,64593.72,0.77,0.23
2026-07-30T10:41:56Z,64593.72,0.77,0.23
2026-07-30T10:41:57Z,64593.72,0.77,0.23
2026-07-30T10:41:58Z,64593.72,0.77,0.23
2026-07-30T10:41:59Z,64593.72,0.73,0.27
2026-07-30T10:42:00Z,64593.72,0.73,0.27
2026-07-30T10:42:01Z,64593.72,0.73,0.27
2026-07-30T10:42:02Z,64593.72,0.73,0.27
2026-07-30T10:42:03Z,64593.73,0.73,0.27
2026-07-30T10:42:04Z,64593.73,0.73,0.27
2026-07-30T10:42:05Z,64593.72,0.73,0.27
2026-07-30T10:42:06Z,64593.72,0.71,0.29
2026-07-30T10:42:07Z,64591.48,0.68,0.33
2026-07-30T10:42:08Z,64591.48,0.68,0.33
2026-07-30T10:42:09Z,64591.48,0.68,0.33
2026-07-30T10:42:10Z,64591.48,0.68,0.33
2026-07-30T10:42:11Z,64591.48,0.50,0.50
2026-07-30T10:42:12Z,64591.47,0.68,0.33
