timestamp,btc_price,up_token_price,down_token_price
2026-07-29T11:35:04Z,64434.00,,
2026-07-29T11:35:05Z,64434.01,0.43,0.56
2026-07-29T11:35:06Z,64434.00,0.43,0.56
2026-07-29T11:35:07Z,64434.00,0.43,0.56
2026-07-29T11:35:08Z,64434.01,0.42,0.57
2026-07-29T11:35:09Z,64434.00,0.42,0.57
2026-07-29T11:35:10Z,64434.01,0.42,0.57
2026-07-29T11:35:11Z,64434.00,0.45,0.56
2026-07-29T11:35:12Z,64434.00,0.45,0.56
2026-07-29T11:35:13Z,64434.00,0.43,0.56
2026-07-29T11:35:14Z,64434.01,0.42,0.57
2026-07-29T11:35:15Z,64434.01,0.41,0.58
2026-07-29T11:35:16Z,64430.02,0.41,0.58
2026-07-29T11:35:17Z,64430.01,0.41,0.58
2026-07-29T11:35:18Z,64430.02,0.41,0.59
2026-07-29T11:35:19Z,64430.02,0.41,0.59
2026-07-29T11:35:20Z,64430.02,0.41,0.59
2026-07-29T11:35:21Z,64430.02,0.41,0.59
2026-07-29T11:35:22Z,64430.02,0.41,0.59
2026-07-29T11:35:23Z,64430.01,0.41,0.59
2026-07-29T11:35:24Z,64430.02,0.41,0.59
2026-07-29T11:35:25Z,64430.01,0.41,0.59
2026-07-29T11:35:26Z,64430.01,0.41,0.59
2026-07-29T11:35:27Z,64430.02,0.41,0.59
2026-07-29T11:35:28Z,64430.02,0.39,0.61
2026-07-29T11:35:29Z,64430.01,0.38,0.62
2026-07-29T11:35:30Z,64430.01,0.41,0.59
2026-07-29T11:35:31Z,64430.01,0.39,0.61
2026-07-29T11:35:32Z,64430.02,0.39,0.61
2026-07-29T11:35:33Z,64430.02,0.39,0.61
2026-07-29T11:35:34Z,64430.02,0.38,0.62
2026-07-29T11:35:35Z,64430.02,0.38,0.62
2026-07-29T11:35:36Z,64430.02,0.38,0.62
2026-07-29T11:35:37Z,64430.02,0.38,0.62
2026-07-29T11:35:38Z,64430.01,0.36,0.64
2026-07-29T11:35:39Z,64430.02,0.36,0.64
2026-07-29T11:35:40Z,64430.01,0.36,0.64
2026-07-29T11:35:41Z,64430.01,0.36,0.64
2026-07-29T11:35:42Z,64430.02,0.36,0.64
2026-07-29T11:35:43Z,64430.02,0.36,0.64
2026-07-29T11:35:44Z,64430.02,0.36,0.64
2026-07-29T11:35:45Z,64430.01,0.36,0.64
2026-07-29T11:35:46Z,64430.01,0.36,0.64
2026-07-29T11:35:47Z,64430.02,0.35,0.65
2026-07-29T11:35:48Z,64430.01,0.50,0.50
2026-07-29T11:35:49Z,64428.32,0.33,0.68
2026-07-29T11:35:50Z,64428.31,0.32,0.69
2026-07-29T11:35:51Z,64428.31,0.32,0.69
2026-07-29T11:35:52Z,64428.32,0.32,0.69
2026-07-29T11:35:53Z,64428.32,0.32,0.69
2026-07-29T11:35:54Z,64426.16,0.32,0.69
2026-07-29T11:35:55Z,64426.16,0.33,0.68
2026-07-29T11:35:56Z,64426.16,0.33,0.68
2026-07-29T11:35:57Z,64426.17,0.33,0.68
2026-07-29T11:35:58Z,64426.16,0.33,0.68
2026-07-29T11:35:59Z,64426.16,0.33,0.68
2026-07-29T11:36:00Z,64426.16,0.33,0.68
2026-07-29T11:36:01Z,64426.16,0.34,0.67
2026-07-29T11:36:02Z,64426.17,0.50,0.50
2026-07-29T11:36:03Z,64426.16,0.39,0.61
2026-07-29T11:36:04Z,64426.16,0.40,0.60
2026-07-29T11:36:05Z,64426.16,0.39,0.61
2026-07-29T11:36:06Z,64426.16,0.40,0.60
2026-07-29T11:36:07Z,64426.16,0.40,0.60
2026-07-29T11:36:08Z,64426.17,0.41,0.59
2026-07-29T11:36:09Z,64426.17,0.41,0.59
2026-07-29T11:36:10Z,64426.16,0.41,0.59
2026-07-29T11:36:11Z,64426.16,0.40,0.60
2026-07-29T11:36:12Z,64426.17,0.40,0.60
2026-07-29T11:36:13Z,64426.16,0.42,0.57
2026-07-29T11:36:14Z,64426.16,0.43,0.56
2026-07-29T11:36:15Z,64426.16,0.43,0.56
2026-07-29T11:36:16Z,64426.16,0.43,0.56
2026-07-29T11:36:17Z,64426.16,0.43,0.56
2026-07-29T11:36:18Z,64426.16,0.43,0.56
2026-07-29T11:36:19Z,64426.16,0.43,0.56
2026-07-29T11:36:20Z,64426.16,0.43,0.56
2026-07-29T11:36:21Z,64426.17,0.43,0.56
2026-07-29T11:36:22Z,64426.17,0.43,0.56
2026-07-29T11:36:23Z,64426.17,0.43,0.56
2026-07-29T11:36:24Z,64426.17,0.43,0.56
2026-07-29T11:36:25Z,64426.17,0.43,0.56
2026-07-29T11:36:26Z,64426.17,0.43,0.56
2026-07-29T11:36:27Z,64426.17,0.43,0.56
2026-07-29T11:36:28Z,64426.16,0.43,0.56
2026-07-29T11:36:29Z,64426.16,0.43,0.56
2026-07-29T11:36:30Z,64426.16,0.43,0.56
2026-07-29T11:36:31Z,64426.17,0.43,0.56
2026-07-29T11:36:32Z,64426.17,0.43,0.56
2026-07-29T11:36:33Z,64426.16,0.43,0.56
2026-07-29T11:36:34Z,64426.17,0.43,0.56
2026-07-29T11:36:35Z,64426.17,0.43,0.56
2026-07-29T11:36:36Z,64426.17,0.43,0.56
2026-07-29T11:36:37Z,64426.17,0.43,0.56
2026-07-29T11:36:38Z,64426.16,0.43,0.56
2026-07-29T11:36:39Z,64426.16,0.43,0.56
2026-07-29T11:36:40Z,64426.17,0.43,0.56
2026-07-29T11:36:41Z,64426.16,0.43,0.56
2026-07-29T11:36:42Z,64426.16,0.43,0.56
2026-07-29T11:36:43Z,64426.17,0.43,0.56
2026-07-29T11:36:44Z,64426.17,0.43,0.56
2026-07-29T11:36:45Z,64426.16,0.43,0.56
2026-07-29T11:36:46Z,64426.16,0.43,0.56
