timestamp,btc_price,up_token_price,down_token_price
2026-07-29T18:00:04Z,64520.09,,
2026-07-29T18:00:05Z,64639.70,0.82,0.17
2026-07-29T18:00:06Z,64639.70,0.83,0.17
2026-07-29T18:00:07Z,64622.47,0.84,0.16
2026-07-29T18:00:08Z,64572.44,0.83,0.17
2026-07-29T18:00:09Z,64535.25,0.81,0.20
2026-07-29T18:00:10Z,64565.99,0.83,0.17
2026-07-29T18:00:11Z,64565.99,0.84,0.15
2026-07-29T18:00:12Z,64580.26,0.84,0.15
2026-07-29T18:00:13Z,64569.49,0.84,0.15
2026-07-29T18:00:14Z,64522.01,0.84,0.16
2026-07-29T18:00:15Z,64522.01,0.83,0.17
2026-07-29T18:00:16Z,64538.89,0.50,0.17
2026-07-29T18:00:17Z,64527.43,0.83,0.17
2026-07-29T18:00:18Z,64517.64,0.50,0.50
2026-07-29T18:00:19Z,64465.32,0.50,0.18
2026-07-29T18:00:20Z,64465.32,0.78,0.23
2026-07-29T18:00:22Z,64463.43,0.79,0.21
2026-07-29T18:00:23Z,64477.18,0.79,0.21
2026-07-29T18:00:24Z,64464.01,0.79,0.21
2026-07-29T18:00:25Z,64463.53,0.79,0.21
2026-07-29T18:00:26Z,64463.53,0.71,0.29
2026-07-29T18:00:27Z,64408.38,0.72,0.28
2026-07-29T18:00:28Z,64416.35,0.73,0.27
2026-07-29T18:00:29Z,64442.00,0.77,0.23
2026-07-29T18:00:30Z,64433.24,0.76,0.24
2026-07-29T18:00:31Z,64433.24,0.72,0.28
2026-07-29T18:00:32Z,64416.44,0.74,0.26
2026-07-29T18:00:33Z,64422.01,0.73,0.27
2026-07-29T18:00:34Z,64420.00,0.74,0.26
2026-07-29T18:00:35Z,64416.11,0.76,0.24
2026-07-29T18:00:36Z,64416.11,0.79,0.21
2026-07-29T18:00:37Z,64440.00,0.84,0.15
2026-07-29T18:00:38Z,64496.92,0.83,0.17
2026-07-29T18:00:39Z,64482.67,0.83,0.17
2026-07-29T18:00:40Z,64492.00,0.83,0.17
2026-07-29T18:00:41Z,64492.00,0.83,0.17
2026-07-29T18:00:42Z,64502.00,0.86,0.14
2026-07-29T18:00:43Z,64513.20,0.86,0.14
2026-07-29T18:00:44Z,64513.19,0.84,0.15
2026-07-29T18:00:45Z,64496.74,0.83,0.17
2026-07-29T18:00:46Z,64496.74,0.83,0.17
2026-07-29T18:00:47Z,64496.74,0.85,0.15
2026-07-29T18:00:48Z,64514.04,0.86,0.14
2026-07-29T18:00:49Z,64519.99,0.88,0.12
2026-07-29T18:00:50Z,64520.00,0.89,0.11
2026-07-29T18:00:51Z,64480.51,0.82,0.17
2026-07-29T18:00:52Z,64480.51,0.81,0.20
2026-07-29T18:00:53Z,64465.99,0.81,0.20
2026-07-29T18:00:54Z,64440.76,0.78,0.23
2026-07-29T18:00:55Z,64438.82,0.50,0.50
2026-07-29T18:00:56Z,64438.82,0.81,0.18
2026-07-29T18:00:57Z,64457.99,0.82,0.17
2026-07-29T18:00:58Z,64499.50,0.85,0.15
2026-07-29T18:00:59Z,64488.01,0.85,0.15
2026-07-29T18:01:00Z,64495.63,0.85,0.15
2026-07-29T18:01:01Z,64495.63,0.50,0.50
2026-07-29T18:01:02Z,64502.00,0.89,0.11
2026-07-29T18:01:03Z,64514.00,0.89,0.11
2026-07-29T18:01:04Z,64516.00,0.89,0.11
2026-07-29T18:01:05Z,64540.34,0.91,0.10
2026-07-29T18:01:06Z,64540.34,0.91,0.10
2026-07-29T18:01:07Z,64543.99,0.91,0.10
2026-07-29T18:01:08Z,64538.01,0.91,0.10
2026-07-29T18:01:09Z,64508.83,0.89,0.11
2026-07-29T18:01:10Z,64498.01,0.86,0.14
2026-07-29T18:01:11Z,64498.01,0.85,0.15
2026-07-29T18:01:12Z,64451.52,0.81,0.18
2026-07-29T18:01:13Z,64446.59,0.81,0.18
2026-07-29T18:01:14Z,64446.59,0.81,0.18
2026-07-29T18:01:15Z,64483.69,0.88,0.12
2026-07-29T18:01:16Z,64483.69,0.85,0.15
2026-07-29T18:01:17Z,64462.58,0.82,0.17
2026-07-29T18:01:18Z,64456.01,0.82,0.17
2026-07-29T18:01:19Z,64440.14,0.81,0.18
2026-07-29T18:01:20Z,64438.01,0.81,0.20
2026-07-29T18:01:21Z,64438.01,0.80,0.21
2026-07-29T18:01:22Z,64428.01,0.79,0.21
2026-07-29T18:01:23Z,64428.00,0.79,0.21
2026-07-29T18:01:24Z,64428.00,0.79,0.21
2026-07-29T18:01:25Z,64428.00,0.81,0.20
