timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:40:04Z,63981.99,,
2026-07-29T15:40:05Z,63988.56,0.53,0.47
2026-07-29T15:40:06Z,63988.56,0.53,0.47
2026-07-29T15:40:07Z,63988.01,0.52,0.48
2026-07-29T15:40:08Z,63988.01,0.52,0.48
2026-07-29T15:40:09Z,63988.00,0.53,0.47
2026-07-29T15:40:10Z,63988.01,0.54,0.46
2026-07-29T15:40:11Z,63988.01,0.55,0.46
2026-07-29T15:40:12Z,63988.00,0.55,0.46
2026-07-29T15:40:13Z,63988.00,0.55,0.46
2026-07-29T15:40:14Z,63988.00,0.55,0.46
2026-07-29T15:40:15Z,63988.00,0.55,0.46
2026-07-29T15:40:16Z,63988.01,0.55,0.46
2026-07-29T15:40:17Z,63988.01,0.55,0.46
2026-07-29T15:40:18Z,63991.36,0.55,0.46
2026-07-29T15:40:19Z,63991.36,0.55,0.44
2026-07-29T15:40:20Z,63988.28,0.51,0.49
2026-07-29T15:40:21Z,63980.01,0.49,0.51
2026-07-29T15:40:22Z,63980.00,0.49,0.51
2026-07-29T15:40:23Z,63978.01,0.47,0.53
2026-07-29T15:40:24Z,63978.01,0.51,0.49
2026-07-29T15:40:25Z,63978.01,0.51,0.49
2026-07-29T15:40:26Z,63979.00,0.55,0.46
2026-07-29T15:40:27Z,63985.99,0.55,0.46
2026-07-29T15:40:28Z,63985.99,0.56,0.45
2026-07-29T15:40:29Z,63985.99,0.56,0.45
2026-07-29T15:40:30Z,63986.00,0.50,0.45
2026-07-29T15:40:31Z,63986.00,0.56,0.43
2026-07-29T15:40:32Z,63989.99,0.57,0.42
2026-07-29T15:40:33Z,63994.00,0.59,0.41
2026-07-29T15:40:34Z,63994.00,0.60,0.40
2026-07-29T15:40:35Z,63998.10,0.57,0.42
2026-07-29T15:40:36Z,63998.00,0.58,0.41
2026-07-29T15:40:37Z,63998.00,0.59,0.41
2026-07-29T15:40:38Z,63997.99,0.59,0.41
2026-07-29T15:40:39Z,63997.99,0.59,0.41
2026-07-29T15:40:40Z,63997.99,0.59,0.41
2026-07-29T15:40:41Z,64005.28,0.64,0.36
2026-07-29T15:40:42Z,64009.09,0.64,0.36
2026-07-29T15:40:43Z,64009.09,0.67,0.34
2026-07-29T15:40:44Z,64009.10,0.67,0.34
2026-07-29T15:40:45Z,64009.09,0.50,0.50
2026-07-29T15:40:46Z,64009.10,0.66,0.34
2026-07-29T15:40:47Z,64009.10,0.66,0.34
2026-07-29T15:40:48Z,64009.10,0.66,0.34
2026-07-29T15:40:49Z,64009.10,0.67,0.34
2026-07-29T15:40:50Z,64009.78,0.67,0.34
2026-07-29T15:40:51Z,64009.79,0.67,0.34
2026-07-29T15:40:52Z,64009.79,0.67,0.34
2026-07-29T15:40:53Z,64009.78,0.67,0.34
2026-07-29T15:40:54Z,64009.78,0.67,0.34
2026-07-29T15:40:55Z,64009.79,0.66,0.34
2026-07-29T15:40:56Z,64009.79,0.66,0.34
2026-07-29T15:40:57Z,64009.79,0.66,0.34
2026-07-29T15:40:58Z,64009.79,0.64,0.36
2026-07-29T15:40:59Z,64009.78,0.64,0.36
2026-07-29T15:41:00Z,64009.78,0.64,0.36
2026-07-29T15:41:01Z,64009.79,0.64,0.36
2026-07-29T15:41:02Z,64009.79,0.65,0.35
2026-07-29T15:41:03Z,64009.79,0.68,0.33
2026-07-29T15:41:04Z,64009.79,0.68,0.33
2026-07-29T15:41:05Z,64018.00,0.71,0.29
2026-07-29T15:41:06Z,64022.75,0.73,0.27
2026-07-29T15:41:07Z,64022.75,0.73,0.27
2026-07-29T15:41:08Z,64022.74,0.76,0.24
2026-07-29T15:41:09Z,64026.00,0.76,0.24
2026-07-29T15:41:10Z,64025.99,0.76,0.24
2026-07-29T15:41:11Z,64027.99,0.77,0.23
2026-07-29T15:41:12Z,64027.99,0.77,0.23
2026-07-29T15:41:13Z,64027.99,0.77,0.23
2026-07-29T15:41:14Z,64038.99,0.80,0.21
2026-07-29T15:41:15Z,64038.99,0.80,0.21
2026-07-29T15:41:16Z,64029.99,0.74,0.26
2026-07-29T15:41:17Z,64029.99,0.74,0.26
2026-07-29T15:41:18Z,64029.99,0.79,0.21
2026-07-29T15:41:19Z,64033.29,0.80,0.21
2026-07-29T15:41:20Z,64045.99,0.82,0.17
2026-07-29T15:41:21Z,64046.00,0.81,0.20
2026-07-29T15:41:22Z,64046.00,0.81,0.20
2026-07-29T15:41:23Z,64045.99,0.80,0.21
2026-07-29T15:41:24Z,64042.00,0.79,0.21
2026-07-29T15:41:25Z,64040.00,0.79,0.21
2026-07-29T15:41:26Z,64037.41,0.78,0.23
2026-07-29T15:41:27Z,64037.41,0.79,0.21
2026-07-29T15:41:28Z,64036.89,0.79,0.21
2026-07-29T15:41:29Z,64036.17,0.79,0.21
2026-07-29T15:41:30Z,64036.17,0.80,0.21
2026-07-29T15:41:31Z,64036.18,0.80,0.21
2026-07-29T15:41:32Z,64036.18,0.80,0.21
2026-07-29T15:41:33Z,64036.17,0.80,0.21
2026-07-29T15:41:34Z,64036.18,0.80,0.21
2026-07-29T15:41:35Z,64036.17,0.80,0.21
2026-07-29T15:41:36Z,64036.18,0.80,0.21
2026-07-29T15:41:37Z,64036.17,0.78,0.23
2026-07-29T15:41:38Z,64036.17,0.78,0.23
2026-07-29T15:41:39Z,64036.18,0.77,0.23
2026-07-29T15:41:40Z,64034.00,0.77,0.23
2026-07-29T15:41:41Z,64034.00,0.77,0.23
2026-07-29T15:41:42Z,64034.00,0.78,0.23
2026-07-29T15:41:43Z,64034.01,0.79,0.21
2026-07-29T15:41:44Z,64034.01,0.80,0.21
2026-07-29T15:41:45Z,64034.01,0.80,0.21
2026-07-29T15:41:46Z,64034.01,0.80,0.21
2026-07-29T15:41:47Z,64033.29,0.80,0.21
2026-07-29T15:41:48Z,64030.01,0.77,0.23
2026-07-29T15:41:49Z,64030.01,0.79,0.21
2026-07-29T15:41:50Z,64030.01,0.81,0.18
2026-07-29T15:41:51Z,64030.00,0.81,0.18
2026-07-29T15:41:52Z,64030.00,0.83,0.17
2026-07-29T15:41:53Z,64039.49,0.83,0.17
2026-07-29T15:41:54Z,64039.50,0.81,0.18
2026-07-29T15:41:55Z,64039.50,0.81,0.18
2026-07-29T15:41:56Z,64039.49,0.82,0.17
2026-07-29T15:41:57Z,64039.50,0.82,0.17
2026-07-29T15:41:58Z,64039.50,0.81,0.18
2026-07-29T15:41:59Z,64039.49,0.81,0.18
2026-07-29T15:42:01Z,64039.49,0.82,0.17
2026-07-29T15:42:02Z,64039.49,0.82,0.17
2026-07-29T15:42:03Z,64039.49,0.82,0.17
2026-07-29T15:42:04Z,64039.49,0.83,0.17
2026-07-29T15:42:05Z,64039.50,0.83,0.17
2026-07-29T15:42:06Z,64039.49,0.83,0.17
2026-07-29T15:42:07Z,64039.50,0.82,0.17
2026-07-29T15:42:08Z,64039.49,0.82,0.17
2026-07-29T15:42:09Z,64039.49,0.83,0.17
2026-07-29T15:42:10Z,64039.49,0.83,0.17
2026-07-29T15:42:11Z,64039.50,0.83,0.17
2026-07-29T15:42:12Z,64039.50,0.83,0.17
2026-07-29T15:42:13Z,64039.49,0.50,0.50
2026-07-29T15:42:14Z,64039.50,0.82,0.17
2026-07-29T15:42:15Z,64039.50,0.84,0.15
2026-07-29T15:42:16Z,64039.50,0.85,0.15
2026-07-29T15:42:17Z,64039.50,0.85,0.15
2026-07-29T15:42:18Z,64039.50,0.86,0.14
2026-07-29T15:42:19Z,64039.50,0.86,0.14
2026-07-29T15:42:20Z,64039.50,0.86,0.14
2026-07-29T15:42:21Z,64039.49,0.86,0.14
2026-07-29T15:42:22Z,64039.49,0.86,0.14
2026-07-29T15:42:23Z,64039.50,0.86,0.14
2026-07-29T15:42:24Z,64039.50,0.86,0.14
2026-07-29T15:42:25Z,64039.50,0.86,0.14
2026-07-29T15:42:26Z,64039.49,0.83,0.17
2026-07-29T15:42:27Z,64034.01,0.82,0.17
2026-07-29T15:42:28Z,64032.83,0.81,0.18
2026-07-29T15:42:29Z,64020.28,0.50,0.22
2026-07-29T15:42:30Z,64020.28,0.80,0.21
2026-07-29T15:42:31Z,64020.29,0.80,0.21
2026-07-29T15:42:32Z,64020.28,0.80,0.21
2026-07-29T15:42:33Z,64020.29,0.80,0.21
2026-07-29T15:42:34Z,64020.29,0.80,0.21
2026-07-29T15:42:35Z,64020.29,0.80,0.21
2026-07-29T15:42:36Z,64020.29,0.81,0.20
2026-07-29T15:42:37Z,64027.99,0.83,0.17
2026-07-29T15:42:38Z,64027.99,0.81,0.18
2026-07-29T15:42:39Z,64027.99,0.81,0.20
2026-07-29T15:42:40Z,64028.00,0.81,0.20
2026-07-29T15:42:41Z,64028.00,0.81,0.20
2026-07-29T15:42:42Z,64028.00,0.81,0.20
2026-07-29T15:42:43Z,64028.00,0.79,0.21
2026-07-29T15:42:44Z,64026.00,0.80,0.21
2026-07-29T15:42:45Z,64022.01,0.78,0.23
2026-07-29T15:42:46Z,64020.00,0.78,0.23
2026-07-29T15:42:47Z,64020.00,0.78,0.23
2026-07-29T15:42:48Z,64020.01,0.78,0.23
2026-07-29T15:42:49Z,64014.01,0.73,0.27
2026-07-29T15:42:50Z,64014.00,0.73,0.27
2026-07-29T15:42:51Z,64014.00,0.73,0.27
2026-07-29T15:42:52Z,64013.98,0.72,0.28
2026-07-29T15:42:53Z,64012.88,0.72,0.28
2026-07-29T15:42:54Z,64012.88,0.72,0.28
2026-07-29T15:42:55Z,64012.87,0.72,0.28
2026-07-29T15:42:56Z,64012.87,0.71,0.29
2026-07-29T15:42:57Z,64012.86,0.71,0.29
2026-07-29T15:42:58Z,64012.00,0.71,0.29
2026-07-29T15:42:59Z,64012.00,0.70,0.29
2026-07-29T15:43:00Z,64012.00,0.69,0.32
2026-07-29T15:43:01Z,64008.94,0.67,0.34
2026-07-29T15:43:02Z,64002.45,0.67,0.34
2026-07-29T15:43:03Z,64002.46,0.68,0.33
2026-07-29T15:43:04Z,64001.81,0.65,0.35
2026-07-29T15:43:05Z,64001.81,0.65,0.35
2026-07-29T15:43:06Z,63998.00,0.65,0.35
2026-07-29T15:43:07Z,64000.01,0.71,0.29
2026-07-29T15:43:08Z,64000.00,0.71,0.29
2026-07-29T15:43:09Z,64000.01,0.71,0.29
2026-07-29T15:43:10Z,64000.01,0.71,0.29
2026-07-29T15:43:11Z,64000.01,0.71,0.29
2026-07-29T15:43:12Z,64000.00,0.69,0.32
2026-07-29T15:43:13Z,64000.00,0.68,0.33
2026-07-29T15:43:14Z,64000.01,0.69,0.32
2026-07-29T15:43:15Z,64000.01,0.71,0.29
2026-07-29T15:43:16Z,64002.00,0.72,0.28
2026-07-29T15:43:17Z,64001.99,0.72,0.28
2026-07-29T15:43:18Z,64001.99,0.70,0.29
2026-07-29T15:43:19Z,64001.99,0.69,0.32
2026-07-29T15:43:20Z,64001.99,0.68,0.33
2026-07-29T15:43:21Z,64001.99,0.65,0.35
2026-07-29T15:43:22Z,64000.02,0.65,0.35
2026-07-29T15:43:23Z,63999.70,0.64,0.36
2026-07-29T15:43:24Z,63998.00,0.64,0.36
2026-07-29T15:43:25Z,63998.00,0.64,0.36
2026-07-29T15:43:26Z,63997.99,0.60,0.40
2026-07-29T15:43:27Z,63992.91,0.56,0.45
2026-07-29T15:43:28Z,63990.10,0.58,0.41
2026-07-29T15:43:29Z,63990.11,0.58,0.41
2026-07-29T15:43:30Z,63990.11,0.58,0.41
2026-07-29T15:43:31Z,63990.11,0.73,0.27
2026-07-29T15:43:32Z,64005.98,0.50,0.50
2026-07-29T15:43:33Z,64001.23,0.66,0.34
2026-07-29T15:43:34Z,63999.81,0.70,0.29
2026-07-29T15:43:35Z,63999.81,0.72,0.28
2026-07-29T15:43:36Z,63999.81,0.72,0.28
2026-07-29T15:43:37Z,63999.80,0.72,0.28
2026-07-29T15:43:38Z,63999.80,0.71,0.29
2026-07-29T15:43:39Z,63999.80,0.71,0.29
2026-07-29T15:43:40Z,63999.80,0.71,0.29
2026-07-29T15:43:41Z,63999.80,0.71,0.29
2026-07-29T15:43:42Z,63999.81,0.70,0.29
2026-07-29T15:43:43Z,63999.80,0.70,0.29
2026-07-29T15:43:44Z,63999.80,0.70,0.29
2026-07-29T15:43:45Z,63999.81,0.70,0.29
2026-07-29T15:43:46Z,63999.81,0.70,0.29
2026-07-29T15:43:47Z,63999.81,0.70,0.29
2026-07-29T15:43:48Z,63999.81,0.70,0.29
2026-07-29T15:43:49Z,63999.81,0.69,0.30
2026-07-29T15:43:50Z,63999.81,0.69,0.30
2026-07-29T15:43:51Z,63998.00,0.68,0.33
2026-07-29T15:43:52Z,63989.02,0.54,0.46
2026-07-29T15:43:53Z,63989.02,0.52,0.48
2026-07-29T15:43:54Z,63987.99,0.49,0.51
2026-07-29T15:43:55Z,63980.00,0.46,0.55
2026-07-29T15:43:56Z,63978.62,0.42,0.57
2026-07-29T15:43:57Z,63978.62,0.52,0.48
2026-07-29T15:43:58Z,63978.62,0.47,0.53
2026-07-29T15:43:59Z,63978.62,0.46,0.55
2026-07-29T15:44:00Z,63978.62,0.41,0.58
2026-07-29T15:44:01Z,63977.12,0.50,0.50
2026-07-29T15:44:02Z,63977.12,0.41,0.58
2026-07-29T15:44:03Z,63977.12,0.41,0.58
2026-07-29T15:44:04Z,63977.11,0.42,0.57
2026-07-29T15:44:05Z,63977.11,0.45,0.56
