timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:40:04Z,64138.01,,
2026-08-04T17:40:05Z,64138.22,0.56,0.45
2026-08-04T17:40:06Z,64138.22,0.56,0.45
2026-08-04T17:40:07Z,64138.22,0.56,0.43
2026-08-04T17:40:08Z,64148.04,0.59,0.41
2026-08-04T17:40:09Z,64148.04,0.58,0.41
2026-08-04T17:40:10Z,64148.05,0.57,0.42
2026-08-04T17:40:11Z,64146.01,0.56,0.45
2026-08-04T17:40:12Z,64146.01,0.50,0.46
2026-08-04T17:40:13Z,64146.01,0.56,0.45
2026-08-04T17:40:14Z,64146.01,0.56,0.43
2026-08-04T17:40:15Z,64146.01,0.57,0.43
2026-08-04T17:40:16Z,64146.01,0.57,0.42
2026-08-04T17:40:17Z,64146.00,0.57,0.42
2026-08-04T17:40:18Z,64146.00,0.57,0.42
2026-08-04T17:40:19Z,64146.00,0.57,0.42
2026-08-04T17:40:20Z,64146.00,0.57,0.42
2026-08-04T17:40:21Z,64146.01,0.58,0.41
2026-08-04T17:40:22Z,64146.00,0.57,0.42
2026-08-04T17:40:23Z,64146.00,0.57,0.42
2026-08-04T17:40:24Z,64146.00,0.56,0.43
2026-08-04T17:40:25Z,64146.00,0.53,0.47
2026-08-04T17:40:26Z,64140.00,0.51,0.49
2026-08-04T17:40:27Z,64140.00,0.51,0.49
2026-08-04T17:40:28Z,64140.00,0.55,0.46
2026-08-04T17:40:29Z,64140.00,0.50,0.46
2026-08-04T17:40:30Z,64140.00,0.54,0.46
2026-08-04T17:40:31Z,64140.01,0.51,0.49
2026-08-04T17:40:32Z,64140.01,0.51,0.49
2026-08-04T17:40:33Z,64140.01,0.49,0.51
2026-08-04T17:40:34Z,64137.26,0.49,0.51
2026-08-04T17:40:35Z,64137.26,0.52,0.48
2026-08-04T17:40:36Z,64137.26,0.53,0.47
2026-08-04T17:40:37Z,64137.25,0.53,0.47
2026-08-04T17:40:38Z,64137.25,0.53,0.47
2026-08-04T17:40:39Z,64137.25,0.53,0.47
2026-08-04T17:40:40Z,64137.26,0.53,0.47
2026-08-04T17:40:41Z,64137.25,0.53,0.47
