timestamp,btc_price,up_token_price,down_token_price
2026-07-27T14:30:04Z,64879.32,,
2026-07-27T14:30:05Z,64884.43,0.55,0.46
2026-07-27T14:30:06Z,64877.95,0.54,0.46
2026-07-27T14:30:07Z,64874.28,0.53,0.47
2026-07-27T14:30:08Z,64874.28,0.54,0.46
2026-07-27T14:30:09Z,64874.28,0.54,0.46
2026-07-27T14:30:10Z,64877.43,0.54,0.46
2026-07-27T14:30:11Z,64881.99,0.54,0.46
2026-07-27T14:30:12Z,64873.34,0.53,0.47
2026-07-27T14:30:13Z,64873.35,0.52,0.48
2026-07-27T14:30:14Z,64873.35,0.52,0.48
2026-07-27T14:30:15Z,64872.04,0.52,0.48
2026-07-27T14:30:16Z,64872.03,0.51,0.49
2026-07-27T14:30:17Z,64872.03,0.51,0.49
2026-07-27T14:30:18Z,64869.89,0.49,0.51
2026-07-27T14:30:19Z,64869.89,0.46,0.54
2026-07-27T14:30:20Z,64858.01,0.45,0.55
2026-07-27T14:30:21Z,64807.52,0.30,0.69
2026-07-27T14:30:22Z,64720.70,0.28,0.72
2026-07-27T14:30:23Z,64720.70,0.50,0.50
2026-07-27T14:30:24Z,64734.14,0.20,0.81
2026-07-27T14:30:25Z,64718.77,0.50,0.50
2026-07-27T14:30:26Z,64718.62,0.18,0.81
2026-07-27T14:30:27Z,64718.62,0.17,0.83
2026-07-27T14:30:28Z,64709.88,0.17,0.83
2026-07-27T14:30:29Z,64704.61,0.17,0.83
2026-07-27T14:30:30Z,64686.00,0.15,0.85
2026-07-27T14:30:31Z,64686.00,0.14,0.86
2026-07-27T14:30:32Z,64699.47,0.14,0.86
2026-07-27T14:30:33Z,64680.90,0.14,0.86
2026-07-27T14:30:34Z,64678.00,0.11,0.89
2026-07-27T14:30:35Z,64677.74,0.11,0.89
2026-07-27T14:30:37Z,64677.74,0.50,0.89
2026-07-27T14:30:38Z,64673.50,0.14,0.86
2026-07-27T14:30:39Z,64687.55,0.14,0.86
2026-07-27T14:30:40Z,64686.59,0.14,0.86
2026-07-27T14:30:41Z,64683.36,0.14,0.86
2026-07-27T14:30:42Z,64661.77,0.11,0.89
2026-07-27T14:30:43Z,64661.77,0.12,0.88
2026-07-27T14:30:44Z,64689.99,0.12,0.88
2026-07-27T14:30:45Z,64678.96,0.14,0.86
2026-07-27T14:30:46Z,64680.00,0.12,0.88
2026-07-27T14:30:47Z,64678.33,0.12,0.88
2026-07-27T14:30:48Z,64678.33,0.12,0.88
2026-07-27T14:30:49Z,64673.30,0.11,0.89
2026-07-27T14:30:50Z,64673.31,0.14,0.86
2026-07-27T14:30:51Z,64678.01,0.11,0.89
2026-07-27T14:30:52Z,64666.83,0.11,0.89
2026-07-27T14:30:53Z,64666.83,0.12,0.88
2026-07-27T14:30:54Z,64676.92,0.11,0.89
2026-07-27T14:30:55Z,64676.92,0.11,0.89
2026-07-27T14:30:56Z,64676.92,0.12,0.88
2026-07-27T14:30:57Z,64676.92,0.11,0.89
2026-07-27T14:30:58Z,64662.00,0.11,0.90
2026-07-27T14:30:59Z,64662.00,0.10,0.91
2026-07-27T14:31:00Z,64660.73,0.50,0.50
2026-07-27T14:31:01Z,64600.84,0.08,0.93
