timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:25:04Z,64861.09,,
2026-07-30T13:25:05Z,64875.99,0.71,0.29
2026-07-30T13:25:06Z,64876.00,0.73,0.27
2026-07-30T13:25:07Z,64878.51,0.76,0.24
2026-07-30T13:25:08Z,64878.51,0.73,0.27
2026-07-30T13:25:09Z,64878.51,0.76,0.24
2026-07-30T13:25:10Z,64878.50,0.71,0.29
2026-07-30T13:25:11Z,64878.50,0.71,0.29
2026-07-30T13:25:12Z,64878.51,0.71,0.29
2026-07-30T13:25:13Z,64878.50,0.69,0.30
2026-07-30T13:25:14Z,64878.50,0.66,0.34
2026-07-30T13:25:15Z,64876.01,0.65,0.35
2026-07-30T13:25:16Z,64876.00,0.65,0.35
2026-07-30T13:25:17Z,64876.01,0.68,0.32
2026-07-30T13:25:18Z,64876.00,0.68,0.33
2026-07-30T13:25:19Z,64876.00,0.67,0.34
2026-07-30T13:25:20Z,64876.00,0.67,0.34
2026-07-30T13:25:21Z,64876.00,0.50,0.50
2026-07-30T13:25:22Z,64876.00,0.64,0.36
2026-07-30T13:25:23Z,64874.79,0.68,0.33
2026-07-30T13:25:24Z,64874.79,0.68,0.33
2026-07-30T13:25:25Z,64874.79,0.68,0.33
2026-07-30T13:25:26Z,64874.79,0.68,0.33
2026-07-30T13:25:27Z,64874.79,0.68,0.33
2026-07-30T13:25:28Z,64874.79,0.68,0.33
2026-07-30T13:25:29Z,64874.78,0.68,0.33
2026-07-30T13:25:30Z,64874.78,0.68,0.33
2026-07-30T13:25:31Z,64874.79,0.67,0.34
2026-07-30T13:25:32Z,64874.79,0.66,0.34
2026-07-30T13:25:33Z,64874.79,0.66,0.34
2026-07-30T13:25:34Z,64874.79,0.66,0.34
2026-07-30T13:25:35Z,64874.79,0.66,0.34
2026-07-30T13:25:36Z,64874.79,0.66,0.34
2026-07-30T13:25:37Z,64874.79,0.68,0.33
2026-07-30T13:25:38Z,64874.79,0.66,0.34
2026-07-30T13:25:39Z,64874.79,0.69,0.32
2026-07-30T13:25:40Z,64874.79,0.68,0.33
2026-07-30T13:25:41Z,64874.79,0.68,0.33
2026-07-30T13:25:42Z,64874.79,0.68,0.33
2026-07-30T13:25:43Z,64874.79,0.68,0.33
2026-07-30T13:25:44Z,64874.78,0.68,0.33
2026-07-30T13:25:45Z,64874.79,0.68,0.33
2026-07-30T13:25:46Z,64874.78,0.67,0.34
2026-07-30T13:25:47Z,64874.79,0.67,0.34
2026-07-30T13:25:48Z,64874.79,0.67,0.34
2026-07-30T13:25:49Z,64874.79,0.67,0.34
2026-07-30T13:25:50Z,64874.79,0.59,0.41
2026-07-30T13:25:51Z,64870.01,0.50,0.50
2026-07-30T13:25:52Z,64870.01,0.60,0.40
2026-07-30T13:25:53Z,64866.46,0.57,0.42
2026-07-30T13:25:54Z,64866.46,0.57,0.42
2026-07-30T13:25:55Z,64866.46,0.57,0.42
2026-07-30T13:25:56Z,64866.45,0.57,0.42
2026-07-30T13:25:57Z,64866.46,0.57,0.42
2026-07-30T13:25:58Z,64866.45,0.57,0.42
2026-07-30T13:25:59Z,64866.45,0.57,0.42
2026-07-30T13:26:00Z,64866.45,0.57,0.42
2026-07-30T13:26:01Z,64866.46,0.60,0.40
2026-07-30T13:26:02Z,64866.46,0.62,0.38
2026-07-30T13:26:03Z,64866.45,0.62,0.38
2026-07-30T13:26:04Z,64866.45,0.62,0.38
2026-07-30T13:26:05Z,64866.45,0.62,0.38
2026-07-30T13:26:06Z,64866.45,0.64,0.36
2026-07-30T13:26:07Z,64866.46,0.62,0.38
2026-07-30T13:26:08Z,64866.46,0.61,0.39
2026-07-30T13:26:09Z,64866.46,0.61,0.39
2026-07-30T13:26:10Z,64866.46,0.62,0.38
2026-07-30T13:26:11Z,64866.46,0.62,0.38
2026-07-30T13:26:12Z,64866.45,0.57,0.43
2026-07-30T13:26:13Z,64859.49,0.53,0.47
2026-07-30T13:26:14Z,64859.49,0.47,0.53
2026-07-30T13:26:15Z,64856.48,0.47,0.53
2026-07-30T13:26:16Z,64856.47,0.48,0.52
2026-07-30T13:26:17Z,64856.47,0.48,0.52
2026-07-30T13:26:18Z,64856.48,0.48,0.52
2026-07-30T13:26:19Z,64856.48,0.48,0.52
2026-07-30T13:26:20Z,64856.48,0.48,0.52
2026-07-30T13:26:21Z,64856.48,0.47,0.53
2026-07-30T13:26:23Z,64856.48,0.47,0.53
2026-07-30T13:26:24Z,64856.47,0.47,0.53
2026-07-30T13:26:25Z,64856.47,0.47,0.53
2026-07-30T13:26:26Z,64856.47,0.47,0.53
2026-07-30T13:26:27Z,64856.48,0.47,0.53
2026-07-30T13:26:28Z,64856.47,0.47,0.53
2026-07-30T13:26:29Z,64856.47,0.47,0.53
2026-07-30T13:26:30Z,64856.48,0.47,0.53
2026-07-30T13:26:31Z,64856.48,0.47,0.53
2026-07-30T13:26:32Z,64856.48,0.43,0.56
2026-07-30T13:26:33Z,64852.01,0.43,0.56
2026-07-30T13:26:34Z,64852.01,0.43,0.56
2026-07-30T13:26:35Z,64852.01,0.43,0.56
2026-07-30T13:26:36Z,64852.01,0.43,0.56
2026-07-30T13:26:37Z,64852.00,0.43,0.56
2026-07-30T13:26:38Z,64852.00,0.43,0.56
2026-07-30T13:26:39Z,64852.00,0.43,0.56
2026-07-30T13:26:40Z,64852.01,0.43,0.56
2026-07-30T13:26:41Z,64852.01,0.43,0.56
2026-07-30T13:26:42Z,64852.00,0.50,0.50
2026-07-30T13:26:43Z,64852.01,0.47,0.53
2026-07-30T13:26:44Z,64852.01,0.50,0.50
2026-07-30T13:26:45Z,64852.01,0.45,0.56
2026-07-30T13:26:46Z,64852.01,0.45,0.56
2026-07-30T13:26:47Z,64852.01,0.45,0.56
2026-07-30T13:26:48Z,64852.01,0.45,0.56
2026-07-30T13:26:49Z,64852.01,0.45,0.56
2026-07-30T13:26:50Z,64852.01,0.46,0.55
2026-07-30T13:26:51Z,64852.00,0.46,0.55
2026-07-30T13:26:52Z,64852.00,0.46,0.55
2026-07-30T13:26:53Z,64852.00,0.46,0.54
2026-07-30T13:26:54Z,64852.01,0.46,0.54
2026-07-30T13:26:55Z,64852.01,0.46,0.54
2026-07-30T13:26:56Z,64852.01,0.48,0.52
2026-07-30T13:26:57Z,64852.01,0.52,0.48
2026-07-30T13:26:58Z,64852.00,0.50,0.50
2026-07-30T13:26:59Z,64852.00,0.52,0.48
2026-07-30T13:27:00Z,64852.00,0.52,0.48
2026-07-30T13:27:01Z,64852.00,0.52,0.48
2026-07-30T13:27:02Z,64852.00,0.53,0.47
2026-07-30T13:27:03Z,64852.00,0.52,0.48
2026-07-30T13:27:04Z,64852.00,0.52,0.48
2026-07-30T13:27:05Z,64852.01,0.52,0.48
2026-07-30T13:27:06Z,64852.01,0.52,0.48
2026-07-30T13:27:07Z,64852.01,0.52,0.48
2026-07-30T13:27:08Z,64852.00,0.52,0.48
2026-07-30T13:27:09Z,64852.00,0.51,0.49
2026-07-30T13:27:10Z,64852.00,0.51,0.49
2026-07-30T13:27:11Z,64852.00,0.55,0.46
2026-07-30T13:27:12Z,64852.01,0.55,0.46
2026-07-30T13:27:13Z,64852.01,0.55,0.46
2026-07-30T13:27:14Z,64852.00,0.55,0.46
2026-07-30T13:27:15Z,64852.00,0.56,0.45
2026-07-30T13:27:16Z,64852.00,0.56,0.45
2026-07-30T13:27:17Z,64852.00,0.56,0.45
2026-07-30T13:27:18Z,64852.01,0.56,0.45
2026-07-30T13:27:19Z,64852.01,0.56,0.45
2026-07-30T13:27:20Z,64852.01,0.56,0.45
2026-07-30T13:27:21Z,64852.01,0.48,0.52
2026-07-30T13:27:22Z,64852.01,0.47,0.53
2026-07-30T13:27:23Z,64852.01,0.47,0.53
2026-07-30T13:27:24Z,64852.01,0.47,0.53
2026-07-30T13:27:25Z,64852.01,0.47,0.53
2026-07-30T13:27:26Z,64852.00,0.47,0.53
2026-07-30T13:27:27Z,64852.01,0.47,0.53
2026-07-30T13:27:28Z,64852.01,0.46,0.54
2026-07-30T13:27:29Z,64852.00,0.46,0.54
2026-07-30T13:27:30Z,64852.00,0.46,0.54
2026-07-30T13:27:31Z,64852.00,0.42,0.57
2026-07-30T13:27:32Z,64850.02,0.42,0.57
2026-07-30T13:27:33Z,64850.02,0.42,0.57
2026-07-30T13:27:34Z,64850.01,0.42,0.57
2026-07-30T13:27:35Z,64850.01,0.42,0.57
2026-07-30T13:27:36Z,64850.01,0.41,0.58
2026-07-30T13:27:37Z,64843.79,0.35,0.65
2026-07-30T13:27:38Z,64842.09,0.29,0.70
2026-07-30T13:27:39Z,64842.09,0.29,0.71
2026-07-30T13:27:40Z,64842.08,0.29,0.71
2026-07-30T13:27:41Z,64842.09,0.35,0.65
2026-07-30T13:27:42Z,64842.09,0.35,0.65
2026-07-30T13:27:43Z,64842.09,0.35,0.65
2026-07-30T13:27:44Z,64842.09,0.34,0.67
2026-07-30T13:27:45Z,64842.08,0.34,0.67
2026-07-30T13:27:46Z,64842.08,0.34,0.66
2026-07-30T13:27:47Z,64842.08,0.50,0.50
2026-07-30T13:27:48Z,64842.09,0.36,0.64
2026-07-30T13:27:49Z,64842.08,0.38,0.62
2026-07-30T13:27:50Z,64842.09,0.41,0.59
2026-07-30T13:27:51Z,64842.08,0.35,0.65
2026-07-30T13:27:52Z,64842.08,0.35,0.65
2026-07-30T13:27:53Z,64842.09,0.35,0.65
2026-07-30T13:27:54Z,64842.08,0.35,0.65
2026-07-30T13:27:55Z,64842.08,0.35,0.65
2026-07-30T13:27:56Z,64842.08,0.35,0.65
2026-07-30T13:27:57Z,64842.09,0.35,0.65
2026-07-30T13:27:58Z,64842.09,0.39,0.61
2026-07-30T13:27:59Z,64842.08,0.39,0.61
2026-07-30T13:28:00Z,64842.08,0.34,0.67
2026-07-30T13:28:01Z,64842.08,0.34,0.67
2026-07-30T13:28:02Z,64840.48,0.28,0.72
2026-07-30T13:28:03Z,64840.48,0.28,0.72
2026-07-30T13:28:04Z,64840.48,0.29,0.71
2026-07-30T13:28:05Z,64840.47,0.29,0.70
2026-07-30T13:28:06Z,64840.47,0.29,0.70
2026-07-30T13:28:07Z,64840.48,0.29,0.70
2026-07-30T13:28:08Z,64840.48,0.29,0.70
2026-07-30T13:28:09Z,64840.48,0.29,0.70
2026-07-30T13:28:10Z,64840.47,0.29,0.70
2026-07-30T13:28:11Z,64840.47,0.33,0.68
2026-07-30T13:28:12Z,64840.47,0.33,0.68
2026-07-30T13:28:13Z,64840.47,0.33,0.68
2026-07-30T13:28:14Z,64840.47,0.34,0.67
2026-07-30T13:28:15Z,64840.47,0.34,0.67
2026-07-30T13:28:16Z,64840.47,0.34,0.67
2026-07-30T13:28:17Z,64840.47,0.34,0.67
