timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:10:10Z,62634.94,,
2026-07-31T15:10:11Z,62633.26,0.49,0.51
2026-07-31T15:10:12Z,62627.55,0.46,0.55
2026-07-31T15:10:13Z,62627.56,0.48,0.52
2026-07-31T15:10:14Z,62627.55,0.48,0.52
2026-07-31T15:10:15Z,62627.55,0.48,0.52
2026-07-31T15:10:16Z,62627.56,0.48,0.52
2026-07-31T15:10:17Z,62627.56,0.49,0.51
2026-07-31T15:10:18Z,62627.55,0.47,0.53
2026-07-31T15:10:19Z,62627.56,0.47,0.53
2026-07-31T15:10:20Z,62627.56,0.47,0.53
2026-07-31T15:10:21Z,62627.56,0.47,0.53
2026-07-31T15:10:22Z,62627.56,0.47,0.53
2026-07-31T15:10:23Z,62627.56,0.47,0.53
2026-07-31T15:10:24Z,62627.56,0.47,0.53
2026-07-31T15:10:25Z,62627.56,0.47,0.53
2026-07-31T15:10:26Z,62627.55,0.47,0.53
2026-07-31T15:10:27Z,62633.46,0.52,0.48
2026-07-31T15:10:28Z,62633.45,0.52,0.48
2026-07-31T15:10:29Z,62633.46,0.52,0.48
2026-07-31T15:10:30Z,62633.46,0.52,0.48
2026-07-31T15:10:31Z,62633.46,0.51,0.49
2026-07-31T15:10:32Z,62626.23,0.47,0.54
2026-07-31T15:10:33Z,62626.24,0.46,0.55
2026-07-31T15:10:34Z,62626.23,0.46,0.55
2026-07-31T15:10:35Z,62626.23,0.45,0.56
2026-07-31T15:10:36Z,62626.24,0.45,0.56
2026-07-31T15:10:37Z,62626.24,0.45,0.56
2026-07-31T15:10:38Z,62625.00,0.43,0.56
2026-07-31T15:10:39Z,62635.84,0.51,0.49
2026-07-31T15:10:40Z,62639.39,0.49,0.51
2026-07-31T15:10:41Z,62639.39,0.54,0.47
2026-07-31T15:10:42Z,62636.88,0.49,0.51
2026-07-31T15:10:43Z,62635.84,0.48,0.52
2026-07-31T15:10:44Z,62635.84,0.48,0.52
2026-07-31T15:10:45Z,62635.84,0.48,0.52
2026-07-31T15:10:46Z,62635.84,0.48,0.52
2026-07-31T15:10:47Z,62634.00,0.47,0.53
2026-07-31T15:10:48Z,62627.65,0.45,0.56
2026-07-31T15:10:49Z,62627.63,0.45,0.56
2026-07-31T15:10:50Z,62626.52,0.45,0.56
2026-07-31T15:10:51Z,62626.52,0.45,0.56
2026-07-31T15:10:52Z,62626.52,0.45,0.56
2026-07-31T15:10:53Z,62626.52,0.45,0.56
2026-07-31T15:10:54Z,62626.52,0.45,0.56
2026-07-31T15:10:55Z,62626.51,0.46,0.55
2026-07-31T15:10:56Z,62626.52,0.46,0.54
2026-07-31T15:10:57Z,62626.51,0.47,0.53
2026-07-31T15:10:58Z,62626.52,0.46,0.54
2026-07-31T15:10:59Z,62626.51,0.46,0.55
2026-07-31T15:11:00Z,62626.51,0.43,0.56
2026-07-31T15:11:01Z,62622.01,0.42,0.57
2026-07-31T15:11:02Z,62622.00,0.42,0.57
2026-07-31T15:11:03Z,62622.00,0.36,0.64
2026-07-31T15:11:04Z,62613.76,0.39,0.61
