timestamp,btc_price,up_token_price,down_token_price
2026-07-31T12:10:04Z,63769.53,,
2026-07-31T12:10:05Z,63769.53,0.51,0.49
2026-07-31T12:10:06Z,63769.53,0.54,0.46
2026-07-31T12:10:07Z,63769.53,0.50,0.50
2026-07-31T12:10:08Z,63763.14,0.48,0.52
2026-07-31T12:10:09Z,63763.14,0.42,0.57
2026-07-31T12:10:10Z,63763.14,0.41,0.58
2026-07-31T12:10:11Z,63763.15,0.41,0.58
2026-07-31T12:10:12Z,63763.15,0.41,0.58
2026-07-31T12:10:13Z,63763.15,0.41,0.58
2026-07-31T12:10:14Z,63763.15,0.41,0.58
2026-07-31T12:10:15Z,63763.14,0.41,0.58
2026-07-31T12:10:16Z,63763.14,0.47,0.53
2026-07-31T12:10:17Z,63763.14,0.49,0.51
2026-07-31T12:10:18Z,63763.14,0.46,0.54
2026-07-31T12:10:19Z,63763.14,0.46,0.54
2026-07-31T12:10:20Z,63763.15,0.46,0.55
2026-07-31T12:10:21Z,63763.15,0.46,0.55
2026-07-31T12:10:22Z,63763.15,0.46,0.55
2026-07-31T12:10:23Z,63763.15,0.46,0.55
2026-07-31T12:10:24Z,63763.15,0.43,0.56
2026-07-31T12:10:25Z,63763.15,0.42,0.57
2026-07-31T12:10:26Z,63763.15,0.40,0.60
2026-07-31T12:10:27Z,63763.14,0.40,0.60
2026-07-31T12:10:28Z,63763.14,0.39,0.61
2026-07-31T12:10:29Z,63763.14,0.36,0.64
2026-07-31T12:10:30Z,63763.14,0.36,0.64
2026-07-31T12:10:31Z,63763.15,0.36,0.64
2026-07-31T12:10:32Z,63763.15,0.35,0.65
2026-07-31T12:10:33Z,63763.15,0.35,0.65
2026-07-31T12:10:34Z,63763.15,0.36,0.64
2026-07-31T12:10:35Z,63763.15,0.38,0.62
2026-07-31T12:10:36Z,63739.83,0.24,0.76
2026-07-31T12:10:37Z,63739.83,0.24,0.76
2026-07-31T12:10:38Z,63739.83,0.28,0.72
2026-07-31T12:10:39Z,63739.83,0.24,0.76
2026-07-31T12:10:40Z,63739.83,0.23,0.77
2026-07-31T12:10:41Z,63739.83,0.26,0.74
2026-07-31T12:10:42Z,63739.83,0.24,0.76
2026-07-31T12:10:43Z,63739.83,0.23,0.78
2026-07-31T12:10:44Z,63739.83,0.21,0.79
2026-07-31T12:10:45Z,63739.83,0.21,0.80
2026-07-31T12:10:46Z,63739.83,0.21,0.80
2026-07-31T12:10:47Z,63739.83,0.21,0.80
2026-07-31T12:10:48Z,63739.83,0.21,0.80
2026-07-31T12:10:49Z,63739.83,0.21,0.79
2026-07-31T12:10:50Z,63739.83,0.23,0.78
2026-07-31T12:10:51Z,63739.84,0.23,0.78
2026-07-31T12:10:52Z,63739.84,0.23,0.78
2026-07-31T12:10:53Z,63739.84,0.23,0.78
2026-07-31T12:10:54Z,63739.84,0.21,0.80
2026-07-31T12:10:55Z,63739.83,0.20,0.81
2026-07-31T12:10:56Z,63729.79,0.17,0.83
2026-07-31T12:10:57Z,63729.79,0.17,0.83
2026-07-31T12:10:58Z,63729.78,0.17,0.82
2026-07-31T12:10:59Z,63729.79,0.17,0.82
2026-07-31T12:11:00Z,63729.79,0.20,0.81
2026-07-31T12:11:01Z,63729.78,0.20,0.81
2026-07-31T12:11:02Z,63729.78,0.20,0.81
2026-07-31T12:11:03Z,63729.79,0.18,0.81
2026-07-31T12:11:04Z,63733.99,0.23,0.78
2026-07-31T12:11:05Z,63733.99,0.21,0.79
2026-07-31T12:11:06Z,63733.99,0.21,0.80
2026-07-31T12:11:07Z,63733.99,0.21,0.80
2026-07-31T12:11:08Z,63733.99,0.50,0.50
2026-07-31T12:11:09Z,63739.99,0.26,0.74
2026-07-31T12:11:10Z,63739.99,0.23,0.78
2026-07-31T12:11:11Z,63740.00,0.24,0.76
2026-07-31T12:11:12Z,63739.99,0.24,0.76
2026-07-31T12:11:13Z,63739.99,0.24,0.76
2026-07-31T12:11:14Z,63739.99,0.24,0.76
2026-07-31T12:11:15Z,63740.00,0.24,0.76
