timestamp,btc_price,up_token_price,down_token_price
2026-07-30T08:40:04Z,64252.00,,
2026-07-30T08:40:05Z,64252.00,0.49,0.51
2026-07-30T08:40:06Z,64252.01,0.49,0.51
2026-07-30T08:40:07Z,64252.01,0.49,0.51
2026-07-30T08:40:08Z,64252.01,0.51,0.49
2026-07-30T08:40:09Z,64252.00,0.51,0.49
2026-07-30T08:40:10Z,64252.01,0.49,0.51
2026-07-30T08:40:11Z,64252.01,0.49,0.51
2026-07-30T08:40:12Z,64252.01,0.49,0.51
2026-07-30T08:40:13Z,64252.01,0.48,0.52
2026-07-30T08:40:14Z,64252.00,0.48,0.52
2026-07-30T08:40:15Z,64252.01,0.48,0.52
2026-07-30T08:40:16Z,64252.00,0.48,0.52
2026-07-30T08:40:17Z,64252.00,0.47,0.53
2026-07-30T08:40:18Z,64252.01,0.47,0.53
2026-07-30T08:40:19Z,64252.00,0.46,0.54
2026-07-30T08:40:20Z,64252.01,0.45,0.56
2026-07-30T08:40:21Z,64252.00,0.46,0.55
2026-07-30T08:40:22Z,64252.00,0.48,0.52
2026-07-30T08:40:23Z,64252.00,0.48,0.52
2026-07-30T08:40:24Z,64252.01,0.48,0.52
2026-07-30T08:40:25Z,64252.00,0.48,0.52
2026-07-30T08:40:26Z,64252.00,0.48,0.52
2026-07-30T08:40:27Z,64252.00,0.48,0.52
2026-07-30T08:40:28Z,64252.01,0.48,0.52
2026-07-30T08:40:29Z,64252.00,0.48,0.52
2026-07-30T08:40:30Z,64252.00,0.48,0.52
2026-07-30T08:40:31Z,64252.00,0.47,0.53
2026-07-30T08:40:32Z,64252.00,0.47,0.53
2026-07-30T08:40:33Z,64252.01,0.47,0.53
2026-07-30T08:40:34Z,64248.00,0.46,0.54
2026-07-30T08:40:35Z,64248.01,0.46,0.54
2026-07-30T08:40:36Z,64248.00,0.46,0.54
2026-07-30T08:40:37Z,64248.00,0.46,0.54
2026-07-30T08:40:38Z,64248.00,0.46,0.54
2026-07-30T08:40:39Z,64248.01,0.43,0.56
2026-07-30T08:40:40Z,64248.00,0.41,0.59
2026-07-30T08:40:41Z,64239.73,0.39,0.61
2026-07-30T08:40:42Z,64239.73,0.39,0.61
2026-07-30T08:40:43Z,64239.74,0.39,0.61
2026-07-30T08:40:44Z,64239.73,0.39,0.61
2026-07-30T08:40:45Z,64239.73,0.39,0.61
2026-07-30T08:40:46Z,64239.74,0.38,0.62
2026-07-30T08:40:47Z,64239.74,0.36,0.64
2026-07-30T08:40:48Z,64239.74,0.34,0.66
2026-07-30T08:40:49Z,64239.73,0.34,0.66
2026-07-30T08:40:50Z,64239.74,0.34,0.66
2026-07-30T08:40:51Z,64239.73,0.34,0.66
2026-07-30T08:40:52Z,64239.73,0.34,0.66
2026-07-30T08:40:53Z,64239.73,0.34,0.66
2026-07-30T08:40:54Z,64239.73,0.34,0.66
2026-07-30T08:40:55Z,64239.73,0.34,0.66
2026-07-30T08:40:56Z,64236.00,0.34,0.67
2026-07-30T08:40:57Z,64236.00,0.34,0.67
2026-07-30T08:40:58Z,64236.00,0.33,0.68
2026-07-30T08:40:59Z,64236.01,0.32,0.69
2026-07-30T08:41:00Z,64234.32,0.30,0.69
2026-07-30T08:41:01Z,64234.01,0.30,0.69
2026-07-30T08:41:02Z,64235.99,0.39,0.61
2026-07-30T08:41:03Z,64235.99,0.38,0.62
2026-07-30T08:41:04Z,64236.00,0.36,0.64
2026-07-30T08:41:05Z,64236.00,0.39,0.61
2026-07-30T08:41:06Z,64235.99,0.34,0.66
2026-07-30T08:41:07Z,64249.91,0.34,0.66
2026-07-30T08:41:08Z,64249.91,0.59,0.41
2026-07-30T08:41:09Z,64258.61,0.67,0.34
2026-07-30T08:41:10Z,64262.01,0.67,0.34
2026-07-30T08:41:11Z,64262.01,0.67,0.34
2026-07-30T08:41:12Z,64262.01,0.67,0.34
2026-07-30T08:41:13Z,64262.01,0.66,0.34
2026-07-30T08:41:14Z,64267.99,0.70,0.29
2026-07-30T08:41:15Z,64271.99,0.67,0.34
2026-07-30T08:41:16Z,64271.99,0.67,0.34
2026-07-30T08:41:17Z,64271.99,0.67,0.34
2026-07-30T08:41:18Z,64271.99,0.66,0.34
2026-07-30T08:41:19Z,64272.00,0.69,0.32
2026-07-30T08:41:20Z,64274.00,0.69,0.30
2026-07-30T08:41:21Z,64274.00,0.69,0.30
2026-07-30T08:41:22Z,64273.99,0.69,0.30
2026-07-30T08:41:23Z,64273.99,0.69,0.30
2026-07-30T08:41:24Z,64274.00,0.69,0.30
2026-07-30T08:41:25Z,64273.99,0.69,0.30
2026-07-30T08:41:26Z,64274.00,0.69,0.30
2026-07-30T08:41:27Z,64273.99,0.69,0.32
2026-07-30T08:41:28Z,64274.00,0.69,0.32
2026-07-30T08:41:29Z,64274.00,0.69,0.32
2026-07-30T08:41:30Z,64274.00,0.69,0.30
2026-07-30T08:41:31Z,64279.99,0.76,0.24
2026-07-30T08:41:32Z,64279.99,0.76,0.24
2026-07-30T08:41:33Z,64280.00,0.76,0.24
2026-07-30T08:41:34Z,64280.00,0.76,0.24
2026-07-30T08:41:35Z,64280.00,0.76,0.24
2026-07-30T08:41:36Z,64279.99,0.73,0.27
2026-07-30T08:41:37Z,64280.00,0.73,0.27
2026-07-30T08:41:38Z,64280.00,0.79,0.21
2026-07-30T08:41:39Z,64280.00,0.79,0.21
2026-07-30T08:41:40Z,64280.00,0.79,0.21
2026-07-30T08:41:41Z,64279.99,0.70,0.30
2026-07-30T08:41:42Z,64279.99,0.50,0.50
2026-07-30T08:41:43Z,64279.99,0.66,0.34
2026-07-30T08:41:44Z,64279.99,0.67,0.34
2026-07-30T08:41:45Z,64280.00,0.67,0.34
2026-07-30T08:41:46Z,64280.00,0.67,0.34
2026-07-30T08:41:47Z,64280.00,0.65,0.35
2026-07-30T08:41:48Z,64280.00,0.60,0.40
2026-07-30T08:41:49Z,64279.99,0.60,0.40
2026-07-30T08:41:50Z,64280.00,0.60,0.40
2026-07-30T08:41:51Z,64280.00,0.60,0.40
2026-07-30T08:41:52Z,64280.00,0.62,0.38
2026-07-30T08:41:53Z,64280.00,0.59,0.41
2026-07-30T08:41:54Z,64280.00,0.59,0.41
2026-07-30T08:41:55Z,64279.99,0.59,0.41
2026-07-30T08:41:56Z,64279.99,0.59,0.41
2026-07-30T08:41:57Z,64279.99,0.59,0.41
2026-07-30T08:41:58Z,64279.99,0.65,0.35
2026-07-30T08:41:59Z,64279.99,0.64,0.36
2026-07-30T08:42:00Z,64280.00,0.61,0.39
2026-07-30T08:42:01Z,64279.99,0.61,0.39
2026-07-30T08:42:02Z,64279.99,0.56,0.43
2026-07-30T08:42:03Z,64279.99,0.55,0.46
2026-07-30T08:42:04Z,64279.99,0.60,0.40
2026-07-30T08:42:05Z,64279.99,0.69,0.32
2026-07-30T08:42:06Z,64280.00,0.68,0.33
2026-07-30T08:42:07Z,64279.99,0.50,0.50
2026-07-30T08:42:08Z,64279.99,0.65,0.35
2026-07-30T08:42:09Z,64279.99,0.62,0.38
2026-07-30T08:42:10Z,64279.99,0.64,0.36
2026-07-30T08:42:11Z,64280.00,0.62,0.38
2026-07-30T08:42:12Z,64279.99,0.69,0.32
2026-07-30T08:42:13Z,64279.99,0.67,0.34
2026-07-30T08:42:14Z,64279.99,0.67,0.34
2026-07-30T08:42:15Z,64279.99,0.67,0.34
2026-07-30T08:42:16Z,64280.00,0.67,0.34
2026-07-30T08:42:17Z,64280.00,0.67,0.34
2026-07-30T08:42:18Z,64279.99,0.67,0.34
2026-07-30T08:42:19Z,64279.99,0.65,0.35
2026-07-30T08:42:20Z,64280.00,0.65,0.35
2026-07-30T08:42:21Z,64280.00,0.68,0.33
2026-07-30T08:42:22Z,64280.00,0.69,0.32
2026-07-30T08:42:23Z,64279.99,0.69,0.32
2026-07-30T08:42:24Z,64280.00,0.69,0.32
2026-07-30T08:42:25Z,64280.00,0.69,0.32
2026-07-30T08:42:26Z,64280.00,0.69,0.32
2026-07-30T08:42:27Z,64279.99,0.74,0.26
2026-07-30T08:42:28Z,64279.99,0.74,0.26
2026-07-30T08:42:29Z,64279.99,0.76,0.24
2026-07-30T08:42:30Z,64279.99,0.76,0.24
2026-07-30T08:42:31Z,64279.99,0.77,0.23
2026-07-30T08:42:32Z,64279.99,0.77,0.23
2026-07-30T08:42:33Z,64279.99,0.77,0.23
2026-07-30T08:42:34Z,64279.99,0.76,0.24
2026-07-30T08:42:35Z,64280.00,0.76,0.24
2026-07-30T08:42:36Z,64280.00,0.76,0.24
2026-07-30T08:42:37Z,64280.00,0.76,0.24
2026-07-30T08:42:38Z,64280.00,0.80,0.21
2026-07-30T08:42:39Z,64279.99,0.80,0.21
2026-07-30T08:42:40Z,64280.00,0.81,0.18
2026-07-30T08:42:41Z,64279.99,0.81,0.18
2026-07-30T08:42:42Z,64280.00,0.80,0.21
2026-07-30T08:42:43Z,64279.99,0.78,0.23
2026-07-30T08:42:44Z,64279.99,0.79,0.21
2026-07-30T08:42:45Z,64280.00,0.78,0.23
2026-07-30T08:42:46Z,64280.00,0.76,0.24
2026-07-30T08:42:47Z,64280.00,0.72,0.28
2026-07-30T08:42:48Z,64280.00,0.72,0.28
2026-07-30T08:42:49Z,64280.00,0.72,0.28
2026-07-30T08:42:50Z,64280.00,0.81,0.20
2026-07-30T08:42:51Z,64280.00,0.83,0.17
2026-07-30T08:42:52Z,64280.00,0.84,0.15
2026-07-30T08:42:53Z,64280.00,0.84,0.15
2026-07-30T08:42:54Z,64280.00,0.80,0.21
2026-07-30T08:42:55Z,64280.00,0.83,0.17
2026-07-30T08:42:56Z,64280.00,0.84,0.15
2026-07-30T08:42:57Z,64279.99,0.84,0.15
2026-07-30T08:42:58Z,64279.99,0.83,0.17
2026-07-30T08:42:59Z,64279.99,0.83,0.17
2026-07-30T08:43:00Z,64280.00,0.83,0.17
2026-07-30T08:43:01Z,64280.00,0.84,0.15
2026-07-30T08:43:02Z,64280.00,0.84,0.15
2026-07-30T08:43:03Z,64279.99,0.82,0.17
2026-07-30T08:43:04Z,64279.99,0.82,0.17
2026-07-30T08:43:05Z,64280.00,0.81,0.20
2026-07-30T08:43:06Z,64280.00,0.81,0.20
2026-07-30T08:43:07Z,64279.99,0.81,0.20
2026-07-30T08:43:08Z,64280.00,0.81,0.20
2026-07-30T08:43:09Z,64280.00,0.83,0.17
2026-07-30T08:43:10Z,64279.99,0.94,0.07
2026-07-30T08:43:11Z,64307.99,0.93,0.08
2026-07-30T08:43:12Z,64307.98,0.93,0.08
2026-07-30T08:43:13Z,64307.98,0.92,0.08
2026-07-30T08:43:14Z,64307.99,0.94,0.07
2026-07-30T08:43:15Z,64307.99,0.94,0.07
2026-07-30T08:43:16Z,64307.99,0.94,0.07
2026-07-30T08:43:17Z,64307.98,0.94,0.06
2026-07-30T08:43:18Z,64307.99,0.94,0.06
2026-07-30T08:43:19Z,64307.98,0.94,0.07
2026-07-30T08:43:20Z,64307.98,0.94,0.06
2026-07-30T08:43:21Z,64307.98,0.95,0.04
2026-07-30T08:43:22Z,64307.99,0.95,0.04
2026-07-30T08:43:23Z,64307.99,0.95,0.04
2026-07-30T08:43:24Z,64307.98,0.95,0.04
2026-07-30T08:43:25Z,64307.98,0.95,0.04
2026-07-30T08:43:26Z,64307.98,0.96,0.04
2026-07-30T08:43:27Z,64307.98,0.96,0.04
2026-07-30T08:43:28Z,64307.98,0.96,0.04
2026-07-30T08:43:29Z,64307.98,0.97,0.03
2026-07-30T08:43:31Z,64307.98,0.97,0.03
2026-07-30T08:43:32Z,64307.98,0.97,0.03
2026-07-30T08:43:33Z,64307.99,0.97,0.03
2026-07-30T08:43:34Z,64307.98,0.97,0.03
2026-07-30T08:43:35Z,64307.99,0.96,0.04
2026-07-30T08:43:36Z,64307.99,0.50,0.50
2026-07-30T08:43:37Z,64307.99,0.95,0.04
2026-07-30T08:43:38Z,64307.97,0.96,0.04
2026-07-30T08:43:39Z,64307.98,0.96,0.04
2026-07-30T08:43:40Z,64307.96,0.94,0.06
2026-07-30T08:43:41Z,64307.97,0.94,0.06
2026-07-30T08:43:42Z,64307.97,0.97,0.03
2026-07-30T08:43:43Z,64307.96,0.97,0.03
2026-07-30T08:43:44Z,64307.96,0.96,0.04
2026-07-30T08:43:45Z,64307.96,0.97,0.03
2026-07-30T08:43:46Z,64307.92,0.97,0.03
2026-07-30T08:43:47Z,64307.92,0.96,0.04
2026-07-30T08:43:48Z,64307.90,0.95,0.04
2026-07-30T08:43:49Z,64307.91,0.50,0.50
2026-07-30T08:43:50Z,64307.86,0.95,0.04
2026-07-30T08:43:51Z,64307.86,0.95,0.04
2026-07-30T08:43:52Z,64307.85,0.95,0.04
2026-07-30T08:43:53Z,64307.86,0.95,0.04
2026-07-30T08:43:54Z,64307.86,0.95,0.04
2026-07-30T08:43:55Z,64307.85,0.95,0.04
2026-07-30T08:43:56Z,64307.86,0.95,0.04
2026-07-30T08:43:57Z,64307.86,0.95,0.04
2026-07-30T08:43:58Z,64307.85,0.95,0.04
2026-07-30T08:43:59Z,64307.85,0.95,0.04
2026-07-30T08:44:00Z,64311.80,0.96,0.04
2026-07-30T08:44:01Z,64311.80,0.97,0.03
2026-07-30T08:44:02Z,64311.79,0.98,0.01
2026-07-30T08:44:03Z,64318.00,0.98,0.01
2026-07-30T08:44:04Z,64318.00,0.98,0.01
2026-07-30T08:44:05Z,64317.99,0.98,0.01
2026-07-30T08:44:06Z,64322.00,0.99,0.01
2026-07-30T08:44:07Z,64324.99,0.99,0.01
2026-07-30T08:44:08Z,64324.99,0.99,0.01
2026-07-30T08:44:09Z,64324.99,0.99,0.01
2026-07-30T08:44:10Z,64324.99,0.99,0.01
2026-07-30T08:44:11Z,64325.00,0.99,0.01
2026-07-30T08:44:12Z,64324.99,0.99,0.01
2026-07-30T08:44:13Z,64324.99,0.99,0.01
2026-07-30T08:44:14Z,64324.99,0.99,0.01
2026-07-30T08:44:15Z,64318.00,0.99,0.01
2026-07-30T08:44:16Z,64318.00,0.99,0.01
2026-07-30T08:44:17Z,64318.00,0.99,0.01
2026-07-30T08:44:18Z,64317.99,0.99,0.01
2026-07-30T08:44:19Z,64317.83,0.99,0.01
2026-07-30T08:44:20Z,64317.83,0.99,0.01
2026-07-30T08:44:21Z,64317.28,0.99,0.01
2026-07-30T08:44:22Z,64317.29,0.99,0.01
2026-07-30T08:44:23Z,64317.28,0.99,0.01
2026-07-30T08:44:24Z,64317.29,0.51,0.49
2026-07-30T08:44:25Z,64317.29,0.99,0.01
2026-07-30T08:44:26Z,64317.28,0.99,0.01
2026-07-30T08:44:27Z,64317.28,0.99,0.01
2026-07-30T08:44:28Z,64317.29,0.99,0.01
2026-07-30T08:44:29Z,64317.29,0.99,0.01
2026-07-30T08:44:30Z,64317.29,0.99,0.01
2026-07-30T08:44:31Z,64317.28,0.99,0.01
2026-07-30T08:44:32Z,64317.28,0.99,0.01
2026-07-30T08:44:33Z,64317.28,0.99,0.01
2026-07-30T08:44:34Z,64317.29,0.99,0.01
2026-07-30T08:44:35Z,64317.29,0.99,0.01
2026-07-30T08:44:36Z,64317.28,0.99,0.01
2026-07-30T08:44:37Z,64317.29,0.99,0.01
2026-07-30T08:44:38Z,64317.28,0.99,0.01
2026-07-30T08:44:39Z,64317.29,0.99,0.01
2026-07-30T08:44:40Z,64317.29,0.99,0.01
2026-07-30T08:44:41Z,64332.57,0.99,0.01
2026-07-30T08:44:42Z,64348.00,0.99,0.01
2026-07-30T08:44:43Z,64347.99,0.99,0.01
2026-07-30T08:44:44Z,64348.00,0.99,0.01
2026-07-30T08:44:45Z,64347.99,0.99,0.01
2026-07-30T08:44:46Z,64347.99,0.99,0.01
2026-07-30T08:44:47Z,64347.99,0.99,0.01
2026-07-30T08:44:48Z,64347.99,0.99,0.01
2026-07-30T08:44:49Z,64348.00,0.99,0.01
2026-07-30T08:44:50Z,64347.99,0.99,0.01
2026-07-30T08:44:51Z,64347.99,0.99,0.01
2026-07-30T08:44:52Z,64348.00,0.99,0.01
2026-07-30T08:44:53Z,64348.00,0.99,0.01
2026-07-30T08:44:54Z,64347.99,0.99,0.01
2026-07-30T08:44:55Z,64348.00,0.99,0.01
2026-07-30T08:44:56Z,64348.00,0.99,0.01
2026-07-30T08:44:57Z,64348.00,0.99,0.01
2026-07-30T08:44:58Z,64347.99,0.99,0.01
2026-07-30T08:44:59Z,64347.99,0.99,0.01
2026-07-30T08:45:00Z,64348.00,0.99,0.01
2026-07-30T08:45:01Z,64348.00,0.99,0.01
2026-07-30T08:45:02Z,64348.01,0.99,0.01
