timestamp,btc_price,up_token_price,down_token_price
2026-07-31T14:10:04Z,62656.01,,
2026-07-31T14:10:05Z,62667.80,0.53,0.47
2026-07-31T14:10:06Z,62652.41,0.52,0.48
2026-07-31T14:10:07Z,62634.07,0.46,0.55
2026-07-31T14:10:08Z,62618.87,0.42,0.57
2026-07-31T14:10:09Z,62618.87,0.41,0.59
2026-07-31T14:10:10Z,62608.00,0.40,0.60
2026-07-31T14:10:11Z,62589.99,0.35,0.65
2026-07-31T14:10:12Z,62564.01,0.33,0.68
2026-07-31T14:10:13Z,62549.01,0.29,0.71
2026-07-31T14:10:14Z,62549.01,0.29,0.71
2026-07-31T14:10:15Z,62501.00,0.50,0.50
2026-07-31T14:10:16Z,62466.01,0.27,0.73
2026-07-31T14:10:17Z,62491.99,0.50,0.50
2026-07-31T14:10:18Z,62485.23,0.50,0.50
2026-07-31T14:10:19Z,62485.23,0.24,0.76
2026-07-31T14:10:20Z,62489.91,0.26,0.74
2026-07-31T14:10:21Z,62495.56,0.27,0.73
2026-07-31T14:10:22Z,62523.99,0.27,0.73
2026-07-31T14:10:23Z,62504.00,0.28,0.72
2026-07-31T14:10:24Z,62504.00,0.28,0.72
2026-07-31T14:10:25Z,62504.00,0.29,0.70
2026-07-31T14:10:26Z,62513.87,0.29,0.71
2026-07-31T14:10:27Z,62512.83,0.50,0.50
2026-07-31T14:10:28Z,62510.01,0.28,0.72
2026-07-31T14:10:29Z,62510.01,0.29,0.71
2026-07-31T14:10:30Z,62535.98,0.35,0.65
2026-07-31T14:10:31Z,62538.62,0.50,0.50
2026-07-31T14:10:32Z,62544.62,0.35,0.65
2026-07-31T14:10:33Z,62538.36,0.34,0.66
2026-07-31T14:10:34Z,62538.36,0.36,0.64
2026-07-31T14:10:35Z,62552.17,0.36,0.64
2026-07-31T14:10:36Z,62558.00,0.39,0.61
2026-07-31T14:10:37Z,62574.01,0.43,0.56
2026-07-31T14:10:38Z,62576.00,0.41,0.58
2026-07-31T14:10:39Z,62576.00,0.41,0.59
2026-07-31T14:10:40Z,62574.01,0.42,0.57
2026-07-31T14:10:41Z,62570.01,0.40,0.60
2026-07-31T14:10:42Z,62558.01,0.36,0.64
2026-07-31T14:10:43Z,62556.62,0.36,0.64
2026-07-31T14:10:44Z,62556.62,0.34,0.66
2026-07-31T14:10:45Z,62548.00,0.36,0.64
2026-07-31T14:10:46Z,62558.93,0.41,0.58
2026-07-31T14:10:47Z,62580.01,0.43,0.56
2026-07-31T14:10:48Z,62586.74,0.43,0.56
2026-07-31T14:10:49Z,62586.74,0.42,0.57
2026-07-31T14:10:50Z,62586.01,0.42,0.57
2026-07-31T14:10:51Z,62594.00,0.46,0.55
2026-07-31T14:10:52Z,62594.00,0.46,0.54
2026-07-31T14:10:53Z,62612.00,0.48,0.52
2026-07-31T14:10:54Z,62612.00,0.48,0.52
2026-07-31T14:10:55Z,62610.80,0.46,0.55
2026-07-31T14:10:56Z,62590.01,0.43,0.56
2026-07-31T14:10:57Z,62590.01,0.46,0.54
2026-07-31T14:10:58Z,62598.00,0.46,0.54
2026-07-31T14:10:59Z,62598.01,0.47,0.53
2026-07-31T14:11:00Z,62608.43,0.48,0.52
2026-07-31T14:11:01Z,62600.01,0.46,0.54
2026-07-31T14:11:02Z,62600.01,0.48,0.52
2026-07-31T14:11:03Z,62610.01,0.53,0.47
2026-07-31T14:11:04Z,62620.00,0.55,0.46
2026-07-31T14:11:05Z,62641.99,0.57,0.42
2026-07-31T14:11:06Z,62662.00,0.60,0.40
2026-07-31T14:11:07Z,62662.00,0.50,0.50
2026-07-31T14:11:08Z,62662.00,0.60,0.40
2026-07-31T14:11:09Z,62665.04,0.62,0.38
2026-07-31T14:11:11Z,62662.00,0.58,0.41
2026-07-31T14:11:12Z,62669.82,0.62,0.38
2026-07-31T14:11:13Z,62664.01,0.59,0.41
2026-07-31T14:11:14Z,62664.01,0.58,0.41
2026-07-31T14:11:15Z,62662.03,0.58,0.41
2026-07-31T14:11:16Z,62660.01,0.59,0.41
2026-07-31T14:11:17Z,62660.01,0.58,0.41
2026-07-31T14:11:18Z,62660.01,0.57,0.42
2026-07-31T14:11:19Z,62660.01,0.57,0.42
2026-07-31T14:11:20Z,62654.01,0.57,0.42
2026-07-31T14:11:21Z,62659.50,0.61,0.39
2026-07-31T14:11:22Z,62695.65,0.50,0.50
2026-07-31T14:11:23Z,62686.42,0.66,0.34
2026-07-31T14:11:24Z,62686.42,0.50,0.50
2026-07-31T14:11:25Z,62717.66,0.50,0.50
2026-07-31T14:11:26Z,62782.79,0.80,0.21
2026-07-31T14:11:27Z,62755.89,0.80,0.21
2026-07-31T14:11:28Z,62768.02,0.81,0.20
2026-07-31T14:11:29Z,62768.02,0.80,0.21
2026-07-31T14:11:30Z,62758.00,0.80,0.21
2026-07-31T14:11:31Z,62758.00,0.79,0.21
2026-07-31T14:11:32Z,62746.01,0.74,0.26
2026-07-31T14:11:33Z,62716.00,0.74,0.26
2026-07-31T14:11:34Z,62715.41,0.69,0.30
2026-07-31T14:11:35Z,62715.41,0.70,0.29
2026-07-31T14:11:36Z,62718.47,0.70,0.29
2026-07-31T14:11:37Z,62718.46,0.70,0.29
2026-07-31T14:11:38Z,62738.00,0.77,0.23
2026-07-31T14:11:39Z,62738.00,0.76,0.24
2026-07-31T14:11:40Z,62738.00,0.79,0.21
2026-07-31T14:11:41Z,62745.66,0.77,0.23
2026-07-31T14:11:42Z,62755.68,0.81,0.20
2026-07-31T14:11:43Z,62763.61,0.81,0.20
2026-07-31T14:11:44Z,62760.01,0.80,0.21
2026-07-31T14:11:45Z,62760.01,0.79,0.21
2026-07-31T14:11:46Z,62759.40,0.79,0.21
2026-07-31T14:11:47Z,62752.52,0.76,0.24
2026-07-31T14:11:48Z,62752.55,0.79,0.21
2026-07-31T14:11:49Z,62767.99,0.81,0.18
2026-07-31T14:11:50Z,62767.99,0.81,0.18
2026-07-31T14:11:51Z,62771.99,0.82,0.17
2026-07-31T14:11:52Z,62771.99,0.83,0.17
2026-07-31T14:11:53Z,62771.99,0.81,0.18
2026-07-31T14:11:54Z,62768.00,0.81,0.18
2026-07-31T14:11:55Z,62776.00,0.83,0.17
2026-07-31T14:11:56Z,62776.00,0.85,0.15
2026-07-31T14:11:57Z,62784.72,0.86,0.14
2026-07-31T14:11:58Z,62788.40,0.88,0.12
2026-07-31T14:11:59Z,62807.94,0.50,0.50
2026-07-31T14:12:00Z,62807.94,0.90,0.11
2026-07-31T14:12:01Z,62797.68,0.86,0.14
2026-07-31T14:12:02Z,62778.02,0.84,0.15
2026-07-31T14:12:03Z,62778.00,0.81,0.18
2026-07-31T14:12:04Z,62754.00,0.81,0.20
2026-07-31T14:12:05Z,62754.00,0.81,0.20
2026-07-31T14:12:06Z,62759.26,0.85,0.15
2026-07-31T14:12:07Z,62782.42,0.86,0.14
2026-07-31T14:12:08Z,62797.67,0.88,0.12
2026-07-31T14:12:09Z,62800.20,0.88,0.12
2026-07-31T14:12:10Z,62800.20,0.86,0.14
2026-07-31T14:12:11Z,62794.44,0.85,0.15
2026-07-31T14:12:12Z,62786.01,0.88,0.12
2026-07-31T14:12:13Z,62791.05,0.88,0.12
2026-07-31T14:12:14Z,62832.26,0.92,0.08
2026-07-31T14:12:15Z,62832.32,0.92,0.08
2026-07-31T14:12:16Z,62832.32,0.92,0.08
2026-07-31T14:12:17Z,62832.32,0.92,0.08
2026-07-31T14:12:18Z,62857.99,0.92,0.08
2026-07-31T14:12:19Z,62845.17,0.93,0.08
2026-07-31T14:12:20Z,62849.99,0.94,0.07
2026-07-31T14:12:21Z,62849.99,0.94,0.06
2026-07-31T14:12:22Z,62860.00,0.94,0.06
2026-07-31T14:12:23Z,62860.00,0.94,0.06
2026-07-31T14:12:24Z,62866.00,0.94,0.06
2026-07-31T14:12:25Z,62893.99,0.94,0.06
2026-07-31T14:12:26Z,62893.99,0.94,0.06
2026-07-31T14:12:27Z,62874.01,0.94,0.06
2026-07-31T14:12:28Z,62879.99,0.94,0.06
2026-07-31T14:12:29Z,62882.00,0.95,0.04
2026-07-31T14:12:30Z,62882.27,0.50,0.50
2026-07-31T14:12:31Z,62882.27,0.96,0.04
2026-07-31T14:12:32Z,62864.30,0.96,0.04
2026-07-31T14:12:33Z,62864.31,0.95,0.04
2026-07-31T14:12:34Z,62865.98,0.96,0.04
2026-07-31T14:12:35Z,62865.98,0.96,0.04
2026-07-31T14:12:36Z,62867.70,0.96,0.04
2026-07-31T14:12:37Z,62863.64,0.95,0.04
2026-07-31T14:12:38Z,62847.99,0.94,0.06
2026-07-31T14:12:39Z,62847.99,0.94,0.07
2026-07-31T14:12:40Z,62840.10,0.94,0.07
2026-07-31T14:12:41Z,62856.64,0.94,0.06
2026-07-31T14:12:42Z,62863.64,0.94,0.06
2026-07-31T14:12:43Z,62863.65,0.94,0.06
2026-07-31T14:12:44Z,62832.32,0.94,0.07
2026-07-31T14:12:45Z,62832.32,0.93,0.08
2026-07-31T14:12:46Z,62820.01,0.93,0.08
2026-07-31T14:12:47Z,62833.91,0.94,0.07
2026-07-31T14:12:48Z,62843.70,0.94,0.07
2026-07-31T14:12:49Z,62842.87,0.93,0.08
2026-07-31T14:12:50Z,62842.87,0.93,0.08
2026-07-31T14:12:51Z,62842.87,0.93,0.08
2026-07-31T14:12:52Z,62842.45,0.93,0.08
2026-07-31T14:12:53Z,62849.99,0.93,0.08
2026-07-31T14:12:54Z,62839.22,0.93,0.08
2026-07-31T14:12:55Z,62839.22,0.93,0.08
2026-07-31T14:12:56Z,62842.32,0.94,0.07
2026-07-31T14:12:57Z,62842.32,0.94,0.07
2026-07-31T14:12:58Z,62842.32,0.93,0.08
2026-07-31T14:12:59Z,62828.20,0.92,0.08
2026-07-31T14:13:00Z,62810.24,0.50,0.50
2026-07-31T14:13:01Z,62788.01,0.85,0.15
2026-07-31T14:13:02Z,62785.23,0.85,0.15
2026-07-31T14:13:03Z,62785.23,0.84,0.15
2026-07-31T14:13:04Z,62777.94,0.88,0.12
2026-07-31T14:13:05Z,62792.00,0.86,0.14
2026-07-31T14:13:06Z,62784.01,0.86,0.14
2026-07-31T14:13:07Z,62784.01,0.85,0.15
2026-07-31T14:13:08Z,62784.01,0.86,0.14
2026-07-31T14:13:09Z,62785.99,0.86,0.14
2026-07-31T14:13:10Z,62786.01,0.88,0.12
2026-07-31T14:13:11Z,62786.01,0.88,0.12
2026-07-31T14:13:12Z,62787.92,0.88,0.12
2026-07-31T14:13:13Z,62785.01,0.88,0.12
2026-07-31T14:13:14Z,62785.01,0.85,0.15
2026-07-31T14:13:15Z,62770.73,0.85,0.15
2026-07-31T14:13:16Z,62770.73,0.85,0.15
2026-07-31T14:13:17Z,62763.33,0.83,0.17
2026-07-31T14:13:18Z,62743.23,0.79,0.21
2026-07-31T14:13:19Z,62743.23,0.78,0.23
2026-07-31T14:13:20Z,62740.58,0.78,0.23
2026-07-31T14:13:21Z,62740.02,0.78,0.23
2026-07-31T14:13:22Z,62722.00,0.50,0.50
2026-07-31T14:13:23Z,62722.00,0.73,0.27
2026-07-31T14:13:24Z,62722.00,0.72,0.28
2026-07-31T14:13:25Z,62716.68,0.68,0.32
2026-07-31T14:13:26Z,62703.39,0.65,0.35
2026-07-31T14:13:27Z,62692.96,0.59,0.41
2026-07-31T14:13:28Z,62670.66,0.56,0.45
2026-07-31T14:13:29Z,62670.66,0.61,0.39
2026-07-31T14:13:30Z,62686.94,0.64,0.36
2026-07-31T14:13:31Z,62692.32,0.65,0.35
2026-07-31T14:13:32Z,62697.58,0.64,0.36
2026-07-31T14:13:33Z,62678.97,0.56,0.43
2026-07-31T14:13:34Z,62678.97,0.49,0.51
2026-07-31T14:13:35Z,62658.01,0.47,0.53
2026-07-31T14:13:36Z,62661.61,0.50,0.50
2026-07-31T14:13:37Z,62673.45,0.56,0.43
2026-07-31T14:13:38Z,62658.44,0.43,0.56
2026-07-31T14:13:39Z,62614.01,0.34,0.66
2026-07-31T14:13:40Z,62614.01,0.36,0.64
2026-07-31T14:13:41Z,62626.86,0.33,0.68
2026-07-31T14:13:42Z,62612.05,0.50,0.50
2026-07-31T14:13:43Z,62612.02,0.33,0.68
2026-07-31T14:13:44Z,62612.02,0.50,0.50
2026-07-31T14:13:45Z,62612.02,0.29,0.71
2026-07-31T14:13:46Z,62610.02,0.29,0.71
2026-07-31T14:13:47Z,62604.86,0.26,0.74
2026-07-31T14:13:48Z,62597.36,0.50,0.50
2026-07-31T14:13:49Z,62624.21,0.33,0.68
2026-07-31T14:13:50Z,62624.21,0.33,0.68
2026-07-31T14:13:51Z,62627.99,0.47,0.53
2026-07-31T14:13:52Z,62672.00,0.51,0.49
2026-07-31T14:13:53Z,62659.87,0.43,0.56
2026-07-31T14:13:54Z,62659.87,0.41,0.58
2026-07-31T14:13:55Z,62645.92,0.42,0.57
