timestamp,btc_price,up_token_price,down_token_price
2026-07-29T07:20:04Z,64500.00,,
2026-07-29T07:20:05Z,64499.99,0.60,0.40
2026-07-29T07:20:06Z,64500.00,0.61,0.39
2026-07-29T07:20:07Z,64500.00,0.62,0.38
2026-07-29T07:20:08Z,64500.00,0.61,0.39
2026-07-29T07:20:09Z,64500.00,0.59,0.41
2026-07-29T07:20:10Z,64500.00,0.62,0.38
2026-07-29T07:20:11Z,64500.99,0.62,0.38
2026-07-29T07:20:12Z,64501.00,0.62,0.38
2026-07-29T07:20:13Z,64500.99,0.61,0.39
2026-07-29T07:20:14Z,64500.99,0.61,0.39
2026-07-29T07:20:15Z,64501.00,0.61,0.39
2026-07-29T07:20:16Z,64501.00,0.61,0.39
2026-07-29T07:20:17Z,64501.00,0.60,0.40
2026-07-29T07:20:18Z,64501.00,0.60,0.40
2026-07-29T07:20:19Z,64501.00,0.60,0.40
2026-07-29T07:20:20Z,64500.99,0.61,0.39
2026-07-29T07:20:21Z,64501.00,0.62,0.38
2026-07-29T07:20:22Z,64500.99,0.50,0.50
2026-07-29T07:20:23Z,64501.00,0.62,0.38
2026-07-29T07:20:24Z,64501.00,0.62,0.38
2026-07-29T07:20:25Z,64500.99,0.62,0.38
2026-07-29T07:20:26Z,64501.00,0.65,0.35
2026-07-29T07:20:27Z,64502.99,0.65,0.35
2026-07-29T07:20:28Z,64502.99,0.65,0.35
2026-07-29T07:20:29Z,64502.99,0.65,0.35
2026-07-29T07:20:30Z,64503.00,0.65,0.35
2026-07-29T07:20:31Z,64503.00,0.65,0.35
2026-07-29T07:20:32Z,64503.00,0.66,0.34
2026-07-29T07:20:33Z,64502.99,0.66,0.34
2026-07-29T07:20:34Z,64502.99,0.66,0.34
2026-07-29T07:20:35Z,64503.00,0.66,0.34
2026-07-29T07:20:36Z,64503.00,0.61,0.39
2026-07-29T07:20:37Z,64502.99,0.61,0.39
2026-07-29T07:20:38Z,64503.00,0.61,0.39
2026-07-29T07:20:39Z,64503.00,0.61,0.39
2026-07-29T07:20:40Z,64503.00,0.61,0.39
2026-07-29T07:20:41Z,64503.00,0.61,0.39
2026-07-29T07:20:42Z,64502.99,0.61,0.39
2026-07-29T07:20:43Z,64502.99,0.61,0.39
2026-07-29T07:20:44Z,64503.00,0.61,0.39
2026-07-29T07:20:45Z,64503.00,0.61,0.39
2026-07-29T07:20:46Z,64502.99,0.61,0.39
2026-07-29T07:20:47Z,64502.99,0.61,0.39
2026-07-29T07:20:48Z,64502.99,0.61,0.39
2026-07-29T07:20:49Z,64502.99,0.61,0.39
2026-07-29T07:20:50Z,64503.00,0.61,0.39
2026-07-29T07:20:51Z,64502.99,0.61,0.39
2026-07-29T07:20:52Z,64503.00,0.61,0.39
2026-07-29T07:20:53Z,64503.00,0.61,0.39
2026-07-29T07:20:54Z,64502.99,0.61,0.39
2026-07-29T07:20:55Z,64503.00,0.61,0.39
2026-07-29T07:20:56Z,64502.99,0.61,0.39
2026-07-29T07:20:57Z,64502.99,0.50,0.50
2026-07-29T07:20:58Z,64502.99,0.62,0.38
2026-07-29T07:20:59Z,64503.00,0.62,0.38
