timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:20:04Z,63737.71,,
2026-07-28T19:20:05Z,63737.71,0.49,0.51
2026-07-28T19:20:06Z,63737.70,0.49,0.51
2026-07-28T19:20:07Z,63737.71,0.49,0.51
2026-07-28T19:20:08Z,63737.71,0.49,0.51
2026-07-28T19:20:09Z,63737.70,0.49,0.51
2026-07-28T19:20:10Z,63737.71,0.50,0.50
2026-07-28T19:20:11Z,63737.71,0.49,0.51
2026-07-28T19:20:12Z,63737.71,0.49,0.51
2026-07-28T19:20:13Z,63737.71,0.49,0.51
2026-07-28T19:20:14Z,63737.71,0.49,0.51
2026-07-28T19:20:15Z,63737.71,0.49,0.51
2026-07-28T19:20:16Z,63729.74,0.39,0.61
2026-07-28T19:20:17Z,63728.00,0.38,0.62
2026-07-28T19:20:18Z,63728.00,0.39,0.61
2026-07-28T19:20:19Z,63728.01,0.41,0.58
2026-07-28T19:20:20Z,63728.00,0.43,0.56
2026-07-28T19:20:21Z,63728.01,0.45,0.56
2026-07-28T19:20:22Z,63728.28,0.46,0.55
2026-07-28T19:20:23Z,63728.29,0.50,0.50
2026-07-28T19:20:24Z,63728.29,0.41,0.58
2026-07-28T19:20:25Z,63728.28,0.41,0.58
2026-07-28T19:20:26Z,63728.28,0.41,0.58
2026-07-28T19:20:27Z,63728.28,0.41,0.58
2026-07-28T19:20:28Z,63728.29,0.41,0.58
2026-07-28T19:20:29Z,63728.29,0.41,0.59
2026-07-28T19:20:30Z,63728.29,0.41,0.59
2026-07-28T19:20:31Z,63728.29,0.41,0.59
2026-07-28T19:20:32Z,63728.29,0.41,0.59
2026-07-28T19:20:33Z,63728.29,0.41,0.59
2026-07-28T19:20:34Z,63728.29,0.41,0.59
2026-07-28T19:20:35Z,63728.29,0.42,0.57
2026-07-28T19:20:36Z,63728.29,0.50,0.50
2026-07-28T19:20:37Z,63728.29,0.42,0.57
2026-07-28T19:20:38Z,63728.29,0.41,0.58
2026-07-28T19:20:39Z,63728.28,0.41,0.58
2026-07-28T19:20:40Z,63728.28,0.41,0.58
2026-07-28T19:20:41Z,63734.00,0.48,0.52
2026-07-28T19:20:42Z,63734.00,0.48,0.52
2026-07-28T19:20:43Z,63734.00,0.48,0.52
2026-07-28T19:20:44Z,63733.99,0.49,0.51
2026-07-28T19:20:45Z,63734.00,0.52,0.48
2026-07-28T19:20:46Z,63739.99,0.56,0.43
2026-07-28T19:20:47Z,63741.45,0.57,0.42
2026-07-28T19:20:48Z,63741.45,0.57,0.42
2026-07-28T19:20:49Z,63741.46,0.58,0.41
2026-07-28T19:20:50Z,63741.45,0.58,0.41
2026-07-28T19:20:51Z,63741.46,0.57,0.42
2026-07-28T19:20:52Z,63741.45,0.56,0.43
2026-07-28T19:20:53Z,63741.45,0.56,0.43
2026-07-28T19:20:54Z,63741.45,0.62,0.38
2026-07-28T19:20:55Z,63747.10,0.62,0.38
2026-07-28T19:20:56Z,63747.09,0.62,0.38
2026-07-28T19:20:57Z,63747.09,0.62,0.38
2026-07-28T19:20:58Z,63747.09,0.59,0.41
2026-07-28T19:20:59Z,63747.09,0.59,0.41
2026-07-28T19:21:00Z,63747.10,0.59,0.41
2026-07-28T19:21:01Z,63747.10,0.59,0.41
2026-07-28T19:21:02Z,63747.10,0.59,0.41
2026-07-28T19:21:03Z,63736.05,0.59,0.41
