timestamp,btc_price,up_token_price,down_token_price
2026-08-07T05:25:04Z,64177.82,,
2026-08-07T05:25:05Z,64177.83,0.42,0.57
2026-08-07T05:25:06Z,64177.82,0.42,0.57
2026-08-07T05:25:07Z,64177.83,0.42,0.57
2026-08-07T05:25:08Z,64177.83,0.51,0.49
2026-08-07T05:25:09Z,64177.83,0.51,0.49
2026-08-07T05:25:10Z,64177.83,0.52,0.48
2026-08-07T05:25:11Z,64177.83,0.53,0.47
2026-08-07T05:25:12Z,64177.82,0.53,0.47
2026-08-07T05:25:13Z,64177.83,0.53,0.47
2026-08-07T05:25:14Z,64177.83,0.53,0.47
2026-08-07T05:25:15Z,64177.83,0.49,0.51
2026-08-07T05:25:16Z,64177.82,0.49,0.51
2026-08-07T05:25:17Z,64177.82,0.49,0.51
2026-08-07T05:25:18Z,64177.82,0.51,0.49
2026-08-07T05:25:19Z,64177.82,0.52,0.48
2026-08-07T05:25:20Z,64177.83,0.52,0.48
2026-08-07T05:25:21Z,64177.82,0.53,0.47
2026-08-07T05:25:22Z,64177.83,0.53,0.47
2026-08-07T05:25:23Z,64177.83,0.53,0.47
2026-08-07T05:25:24Z,64177.83,0.53,0.47
2026-08-07T05:25:25Z,64177.83,0.53,0.47
2026-08-07T05:25:26Z,64177.82,0.53,0.47
2026-08-07T05:25:27Z,64177.83,0.54,0.46
2026-08-07T05:25:28Z,64177.83,0.54,0.46
2026-08-07T05:25:29Z,64177.83,0.54,0.46
2026-08-07T05:25:30Z,64177.83,0.54,0.46
2026-08-07T05:25:31Z,64177.83,0.57,0.42
2026-08-07T05:25:32Z,64177.83,0.58,0.41
2026-08-07T05:25:33Z,64182.00,0.64,0.36
2026-08-07T05:25:34Z,64182.00,0.50,0.50
2026-08-07T05:25:35Z,64182.00,0.60,0.40
2026-08-07T05:25:36Z,64181.99,0.60,0.40
2026-08-07T05:25:37Z,64181.99,0.64,0.36
2026-08-07T05:25:38Z,64182.00,0.64,0.36
2026-08-07T05:25:39Z,64182.00,0.65,0.35
2026-08-07T05:25:40Z,64182.00,0.61,0.39
2026-08-07T05:25:41Z,64182.00,0.61,0.39
2026-08-07T05:25:42Z,64181.99,0.61,0.39
2026-08-07T05:25:43Z,64181.99,0.61,0.39
2026-08-07T05:25:44Z,64182.00,0.61,0.39
2026-08-07T05:25:45Z,64182.00,0.61,0.39
2026-08-07T05:25:46Z,64181.99,0.61,0.39
2026-08-07T05:25:47Z,64182.00,0.61,0.39
2026-08-07T05:25:48Z,64182.00,0.56,0.43
2026-08-07T05:25:49Z,64181.99,0.56,0.43
2026-08-07T05:25:50Z,64181.99,0.56,0.43
2026-08-07T05:25:51Z,64182.00,0.56,0.43
2026-08-07T05:25:52Z,64182.00,0.56,0.43
2026-08-07T05:25:53Z,64182.00,0.56,0.43
