timestamp,btc_price,up_token_price,down_token_price
2026-08-01T11:05:04Z,63046.01,,
2026-08-01T11:05:05Z,63046.00,0.49,0.51
2026-08-01T11:05:06Z,63046.01,0.49,0.51
2026-08-01T11:05:07Z,63046.01,0.49,0.51
2026-08-01T11:05:08Z,63044.43,0.42,0.57
2026-08-01T11:05:09Z,63044.42,0.42,0.57
2026-08-01T11:05:10Z,63044.43,0.42,0.57
2026-08-01T11:05:11Z,63044.43,0.42,0.57
2026-08-01T11:05:12Z,63044.43,0.42,0.57
2026-08-01T11:05:13Z,63044.42,0.42,0.57
2026-08-01T11:05:14Z,63044.42,0.42,0.57
2026-08-01T11:05:15Z,63044.43,0.42,0.57
2026-08-01T11:05:16Z,63044.42,0.41,0.58
2026-08-01T11:05:17Z,63044.42,0.41,0.58
2026-08-01T11:05:18Z,63044.42,0.38,0.62
2026-08-01T11:05:19Z,63038.12,0.38,0.62
2026-08-01T11:05:20Z,63038.12,0.38,0.62
2026-08-01T11:05:21Z,63038.11,0.39,0.61
2026-08-01T11:05:22Z,63038.12,0.43,0.56
2026-08-01T11:05:23Z,63038.12,0.42,0.57
2026-08-01T11:05:24Z,63038.12,0.41,0.58
2026-08-01T11:05:25Z,63038.12,0.43,0.56
2026-08-01T11:05:27Z,63038.12,0.45,0.56
2026-08-01T11:05:28Z,63038.11,0.41,0.58
2026-08-01T11:05:29Z,63038.11,0.42,0.57
2026-08-01T11:05:30Z,63038.12,0.45,0.56
2026-08-01T11:05:31Z,63038.11,0.46,0.54
2026-08-01T11:05:32Z,63038.11,0.46,0.55
2026-08-01T11:05:33Z,63038.11,0.46,0.55
2026-08-01T11:05:34Z,63038.11,0.44,0.56
2026-08-01T11:05:35Z,63038.11,0.45,0.56
2026-08-01T11:05:36Z,63038.12,0.45,0.56
2026-08-01T11:05:37Z,63038.12,0.45,0.56
2026-08-01T11:05:38Z,63038.12,0.43,0.56
2026-08-01T11:05:39Z,63038.12,0.45,0.56
2026-08-01T11:05:40Z,63038.11,0.45,0.56
2026-08-01T11:05:41Z,63038.11,0.45,0.56
2026-08-01T11:05:42Z,63038.11,0.45,0.56
2026-08-01T11:05:43Z,63038.11,0.45,0.56
2026-08-01T11:05:44Z,63038.12,0.45,0.56
2026-08-01T11:05:45Z,63038.11,0.45,0.56
2026-08-01T11:05:46Z,63038.11,0.45,0.56
2026-08-01T11:05:47Z,63038.11,0.45,0.56
2026-08-01T11:05:48Z,63038.11,0.45,0.56
2026-08-01T11:05:49Z,63038.11,0.45,0.56
2026-08-01T11:05:50Z,63038.11,0.45,0.56
2026-08-01T11:05:51Z,63038.11,0.45,0.56
2026-08-01T11:05:52Z,63038.12,0.45,0.56
2026-08-01T11:05:53Z,63038.11,0.45,0.56
2026-08-01T11:05:54Z,63038.12,0.45,0.56
2026-08-01T11:05:55Z,63038.11,0.41,0.58
2026-08-01T11:05:56Z,63038.11,0.41,0.59
2026-08-01T11:05:57Z,63038.11,0.41,0.59
2026-08-01T11:05:58Z,63038.12,0.41,0.59
2026-08-01T11:05:59Z,63038.12,0.41,0.59
2026-08-01T11:06:00Z,63038.12,0.41,0.59
2026-08-01T11:06:01Z,63038.11,0.41,0.58
2026-08-01T11:06:02Z,63038.11,0.41,0.58
2026-08-01T11:06:03Z,63038.11,0.41,0.58
2026-08-01T11:06:04Z,63038.12,0.42,0.57
2026-08-01T11:06:05Z,63038.11,0.42,0.57
2026-08-01T11:06:06Z,63038.12,0.43,0.56
2026-08-01T11:06:07Z,63038.12,0.43,0.56
2026-08-01T11:06:08Z,63038.12,0.43,0.56
2026-08-01T11:06:09Z,63038.12,0.43,0.56
2026-08-01T11:06:10Z,63038.11,0.43,0.56
2026-08-01T11:06:11Z,63038.11,0.43,0.56
2026-08-01T11:06:12Z,63038.11,0.38,0.62
2026-08-01T11:06:13Z,63038.12,0.41,0.58
2026-08-01T11:06:14Z,63038.12,0.41,0.58
2026-08-01T11:06:15Z,63038.12,0.43,0.56
2026-08-01T11:06:16Z,63038.12,0.43,0.56
2026-08-01T11:06:17Z,63038.12,0.39,0.61
2026-08-01T11:06:18Z,63038.12,0.39,0.61
2026-08-01T11:06:19Z,63038.11,0.36,0.64
2026-08-01T11:06:20Z,63038.11,0.36,0.64
2026-08-01T11:06:21Z,63038.11,0.36,0.64
2026-08-01T11:06:22Z,63038.12,0.50,0.50
2026-08-01T11:06:23Z,63038.12,0.35,0.65
2026-08-01T11:06:24Z,63038.12,0.35,0.65
2026-08-01T11:06:25Z,63038.12,0.35,0.65
2026-08-01T11:06:26Z,63038.12,0.35,0.65
2026-08-01T11:06:27Z,63038.11,0.34,0.66
2026-08-01T11:06:28Z,63038.11,0.34,0.66
2026-08-01T11:06:29Z,63038.11,0.34,0.66
2026-08-01T11:06:30Z,63038.11,0.35,0.65
2026-08-01T11:06:31Z,63038.11,0.35,0.65
2026-08-01T11:06:32Z,63038.11,0.35,0.65
2026-08-01T11:06:33Z,63038.12,0.34,0.66
2026-08-01T11:06:34Z,63038.12,0.34,0.67
2026-08-01T11:06:35Z,63038.12,0.33,0.68
2026-08-01T11:06:36Z,63038.12,0.32,0.69
2026-08-01T11:06:37Z,63038.12,0.32,0.69
2026-08-01T11:06:38Z,63038.12,0.32,0.69
2026-08-01T11:06:39Z,63038.11,0.50,0.50
2026-08-01T11:06:40Z,63038.11,0.34,0.66
2026-08-01T11:06:41Z,63038.12,0.34,0.66
2026-08-01T11:06:42Z,63038.11,0.34,0.66
2026-08-01T11:06:43Z,63038.12,0.34,0.66
2026-08-01T11:06:44Z,63038.12,0.34,0.66
2026-08-01T11:06:45Z,63038.12,0.36,0.64
2026-08-01T11:06:46Z,63038.12,0.36,0.64
2026-08-01T11:06:47Z,63038.12,0.33,0.68
2026-08-01T11:06:48Z,63038.12,0.35,0.65
2026-08-01T11:06:49Z,63038.12,0.33,0.68
2026-08-01T11:06:50Z,63038.12,0.33,0.68
2026-08-01T11:06:51Z,63038.12,0.33,0.68
2026-08-01T11:06:52Z,63038.11,0.34,0.66
2026-08-01T11:06:53Z,63038.11,0.34,0.66
2026-08-01T11:06:54Z,63038.12,0.34,0.66
2026-08-01T11:06:55Z,63038.12,0.34,0.66
2026-08-01T11:06:56Z,63038.12,0.34,0.66
2026-08-01T11:06:57Z,63038.12,0.36,0.64
2026-08-01T11:06:58Z,63038.12,0.36,0.64
2026-08-01T11:06:59Z,63038.12,0.34,0.67
2026-08-01T11:07:00Z,63038.12,0.34,0.67
2026-08-01T11:07:01Z,63038.12,0.36,0.64
2026-08-01T11:07:02Z,63038.11,0.30,0.69
2026-08-01T11:07:03Z,63038.12,0.30,0.69
2026-08-01T11:07:04Z,63038.12,0.30,0.69
2026-08-01T11:07:05Z,63038.11,0.30,0.69
2026-08-01T11:07:06Z,63038.12,0.30,0.69
2026-08-01T11:07:07Z,63038.12,0.32,0.69
2026-08-01T11:07:08Z,63038.12,0.32,0.69
2026-08-01T11:07:09Z,63038.12,0.32,0.69
2026-08-01T11:07:10Z,63038.12,0.33,0.68
2026-08-01T11:07:11Z,63038.12,0.34,0.67
2026-08-01T11:07:12Z,63038.11,0.34,0.67
2026-08-01T11:07:13Z,63038.12,0.32,0.69
2026-08-01T11:07:14Z,63038.12,0.32,0.69
2026-08-01T11:07:15Z,63038.11,0.32,0.69
2026-08-01T11:07:16Z,63038.12,0.32,0.69
2026-08-01T11:07:17Z,63038.12,0.32,0.69
2026-08-01T11:07:18Z,63038.11,0.32,0.69
2026-08-01T11:07:19Z,63038.11,0.32,0.69
2026-08-01T11:07:20Z,63038.12,0.34,0.66
2026-08-01T11:07:21Z,63038.11,0.34,0.66
2026-08-01T11:07:22Z,63038.12,0.34,0.66
2026-08-01T11:07:23Z,63038.12,0.34,0.66
2026-08-01T11:07:24Z,63038.12,0.35,0.65
2026-08-01T11:07:25Z,63038.12,0.35,0.65
2026-08-01T11:07:26Z,63038.12,0.35,0.65
2026-08-01T11:07:27Z,63038.11,0.34,0.66
2026-08-01T11:07:28Z,63038.11,0.32,0.69
2026-08-01T11:07:29Z,63038.11,0.32,0.69
2026-08-01T11:07:30Z,63038.12,0.32,0.69
2026-08-01T11:07:31Z,63038.12,0.34,0.67
2026-08-01T11:07:32Z,63038.12,0.35,0.65
2026-08-01T11:07:33Z,63038.12,0.35,0.65
2026-08-01T11:07:34Z,63038.12,0.35,0.65
2026-08-01T11:07:35Z,63038.12,0.35,0.65
2026-08-01T11:07:36Z,63038.12,0.35,0.65
2026-08-01T11:07:37Z,63038.12,0.35,0.65
2026-08-01T11:07:38Z,63038.12,0.35,0.65
2026-08-01T11:07:39Z,63038.12,0.34,0.67
2026-08-01T11:07:40Z,63038.11,0.34,0.67
2026-08-01T11:07:41Z,63038.12,0.34,0.67
2026-08-01T11:07:42Z,63038.76,0.42,0.57
2026-08-01T11:07:43Z,63038.76,0.43,0.56
2026-08-01T11:07:44Z,63038.77,0.46,0.55
2026-08-01T11:07:45Z,63038.77,0.46,0.55
2026-08-01T11:07:46Z,63038.77,0.43,0.56
2026-08-01T11:07:47Z,63038.77,0.46,0.55
2026-08-01T11:07:48Z,63038.77,0.46,0.55
2026-08-01T11:07:49Z,63038.76,0.48,0.52
2026-08-01T11:07:50Z,63038.76,0.46,0.54
2026-08-01T11:07:51Z,63038.77,0.55,0.45
2026-08-01T11:07:52Z,63038.76,0.58,0.41
2026-08-01T11:07:53Z,63038.76,0.59,0.41
2026-08-01T11:07:54Z,63038.76,0.61,0.39
2026-08-01T11:07:55Z,63038.76,0.61,0.39
2026-08-01T11:07:56Z,63038.76,0.61,0.39
2026-08-01T11:07:57Z,63038.77,0.61,0.39
2026-08-01T11:07:58Z,63038.77,0.61,0.39
2026-08-01T11:07:59Z,63038.77,0.60,0.40
2026-08-01T11:08:00Z,63038.77,0.60,0.40
2026-08-01T11:08:01Z,63038.76,0.60,0.40
2026-08-01T11:08:02Z,63038.77,0.50,0.50
2026-08-01T11:08:03Z,63038.77,0.50,0.50
2026-08-01T11:08:04Z,63038.77,0.64,0.36
2026-08-01T11:08:05Z,63038.77,0.66,0.34
2026-08-01T11:08:06Z,63038.77,0.68,0.33
2026-08-01T11:08:07Z,63038.77,0.68,0.33
2026-08-01T11:08:08Z,63038.77,0.67,0.34
2026-08-01T11:08:09Z,63038.76,0.66,0.34
2026-08-01T11:08:10Z,63038.77,0.67,0.34
2026-08-01T11:08:11Z,63038.77,0.68,0.33
2026-08-01T11:08:12Z,63038.77,0.68,0.33
2026-08-01T11:08:13Z,63038.77,0.68,0.33
2026-08-01T11:08:14Z,63038.77,0.68,0.33
2026-08-01T11:08:15Z,63038.77,0.69,0.30
2026-08-01T11:08:16Z,63038.77,0.69,0.30
2026-08-01T11:08:17Z,63038.77,0.76,0.24
2026-08-01T11:08:18Z,63038.76,0.69,0.32
2026-08-01T11:08:19Z,63038.77,0.69,0.30
2026-08-01T11:08:20Z,63038.77,0.70,0.29
2026-08-01T11:08:21Z,63038.77,0.71,0.29
2026-08-01T11:08:22Z,63038.77,0.71,0.29
2026-08-01T11:08:23Z,63038.76,0.73,0.27
2026-08-01T11:08:24Z,63038.76,0.73,0.27
2026-08-01T11:08:25Z,63038.76,0.73,0.27
2026-08-01T11:08:26Z,63038.76,0.74,0.26
2026-08-01T11:08:27Z,63038.77,0.76,0.24
2026-08-01T11:08:28Z,63038.77,0.76,0.24
