timestamp,btc_price,up_token_price,down_token_price
2026-08-05T16:45:04Z,64680.00,,
2026-08-05T16:45:05Z,64668.91,0.42,0.57
2026-08-05T16:45:06Z,64668.91,0.41,0.58
2026-08-05T16:45:07Z,64668.90,0.40,0.60
2026-08-05T16:45:08Z,64668.90,0.34,0.66
2026-08-05T16:45:09Z,64662.01,0.33,0.68
2026-08-05T16:45:10Z,64662.01,0.32,0.69
2026-08-05T16:45:11Z,64660.00,0.33,0.68
2026-08-05T16:45:12Z,64660.00,0.33,0.68
2026-08-05T16:45:13Z,64658.01,0.32,0.69
2026-08-05T16:45:14Z,64658.01,0.33,0.68
2026-08-05T16:45:15Z,64658.00,0.30,0.69
2026-08-05T16:45:16Z,64658.00,0.32,0.69
2026-08-05T16:45:17Z,64658.01,0.34,0.67
2026-08-05T16:45:18Z,64658.01,0.34,0.66
2026-08-05T16:45:19Z,64658.00,0.34,0.67
2026-08-05T16:45:20Z,64658.00,0.34,0.67
2026-08-05T16:45:21Z,64658.00,0.33,0.68
2026-08-05T16:45:22Z,64658.00,0.34,0.67
2026-08-05T16:45:23Z,64658.00,0.32,0.69
2026-08-05T16:45:24Z,64658.00,0.32,0.69
2026-08-05T16:45:25Z,64658.00,0.33,0.68
2026-08-05T16:45:26Z,64658.00,0.34,0.66
2026-08-05T16:45:27Z,64665.99,0.43,0.56
2026-08-05T16:45:28Z,64666.47,0.43,0.56
2026-08-05T16:45:29Z,64666.47,0.43,0.56
2026-08-05T16:45:30Z,64666.47,0.43,0.56
2026-08-05T16:45:31Z,64666.47,0.43,0.56
2026-08-05T16:45:32Z,64673.99,0.47,0.53
2026-08-05T16:45:33Z,64673.99,0.46,0.55
2026-08-05T16:45:34Z,64673.99,0.46,0.55
2026-08-05T16:45:35Z,64673.99,0.46,0.55
2026-08-05T16:45:36Z,64673.99,0.41,0.59
2026-08-05T16:45:37Z,64673.99,0.41,0.59
2026-08-05T16:45:38Z,64674.00,0.41,0.59
2026-08-05T16:45:39Z,64674.00,0.41,0.59
2026-08-05T16:45:40Z,64673.99,0.41,0.58
2026-08-05T16:45:41Z,64674.00,0.48,0.52
2026-08-05T16:45:42Z,64676.43,0.47,0.53
2026-08-05T16:45:43Z,64676.43,0.46,0.55
2026-08-05T16:45:44Z,64676.43,0.46,0.55
2026-08-05T16:45:45Z,64676.43,0.46,0.55
2026-08-05T16:45:46Z,64676.43,0.46,0.55
2026-08-05T16:45:47Z,64676.42,0.46,0.55
2026-08-05T16:45:48Z,64676.42,0.46,0.55
2026-08-05T16:45:49Z,64676.42,0.43,0.56
2026-08-05T16:45:50Z,64676.42,0.42,0.57
2026-08-05T16:45:51Z,64676.43,0.41,0.58
2026-08-05T16:45:52Z,64676.42,0.41,0.58
2026-08-05T16:45:53Z,64676.42,0.41,0.58
2026-08-05T16:45:54Z,64676.42,0.41,0.58
2026-08-05T16:45:55Z,64676.42,0.42,0.57
