timestamp,btc_price,up_token_price,down_token_price
2026-08-03T17:40:04Z,63840.01,,
2026-08-03T17:40:05Z,63832.98,0.41,0.59
2026-08-03T17:40:06Z,63832.00,0.41,0.59
2026-08-03T17:40:07Z,63832.01,0.40,0.60
2026-08-03T17:40:08Z,63832.01,0.42,0.57
2026-08-03T17:40:09Z,63832.01,0.42,0.57
2026-08-03T17:40:10Z,63832.01,0.42,0.57
2026-08-03T17:40:11Z,63832.01,0.42,0.57
2026-08-03T17:40:12Z,63832.00,0.42,0.57
2026-08-03T17:40:13Z,63832.00,0.42,0.57
2026-08-03T17:40:14Z,63832.00,0.42,0.57
2026-08-03T17:40:15Z,63832.00,0.42,0.57
2026-08-03T17:40:16Z,63826.70,0.42,0.57
2026-08-03T17:40:17Z,63826.70,0.42,0.57
2026-08-03T17:40:18Z,63826.70,0.42,0.57
2026-08-03T17:40:19Z,63826.69,0.42,0.57
2026-08-03T17:40:20Z,63826.70,0.42,0.57
2026-08-03T17:40:21Z,63826.70,0.42,0.57
2026-08-03T17:40:22Z,63826.69,0.42,0.57
2026-08-03T17:40:23Z,63826.69,0.42,0.57
2026-08-03T17:40:24Z,63826.69,0.42,0.57
2026-08-03T17:40:25Z,63826.69,0.42,0.57
2026-08-03T17:40:26Z,63826.70,0.42,0.57
2026-08-03T17:40:27Z,63826.70,0.42,0.57
2026-08-03T17:40:28Z,63826.69,0.42,0.57
2026-08-03T17:40:29Z,63826.69,0.42,0.57
2026-08-03T17:40:30Z,63826.70,0.42,0.57
2026-08-03T17:40:31Z,63833.99,0.42,0.57
2026-08-03T17:40:32Z,63833.99,0.42,0.57
2026-08-03T17:40:33Z,63833.98,0.42,0.57
2026-08-03T17:40:34Z,63833.99,0.42,0.57
2026-08-03T17:40:35Z,63833.99,0.42,0.57
2026-08-03T17:40:36Z,63833.99,0.42,0.57
2026-08-03T17:40:37Z,63833.99,0.42,0.57
2026-08-03T17:40:38Z,63833.99,0.42,0.57
2026-08-03T17:40:39Z,63833.99,0.42,0.57
2026-08-03T17:40:40Z,63833.98,0.42,0.57
2026-08-03T17:40:41Z,63833.98,0.42,0.57
2026-08-03T17:40:42Z,63833.98,0.42,0.57
2026-08-03T17:40:43Z,63833.98,0.42,0.57
2026-08-03T17:40:44Z,63833.99,0.42,0.57
2026-08-03T17:40:45Z,63833.98,0.42,0.57
2026-08-03T17:40:46Z,63833.99,0.42,0.57
2026-08-03T17:40:47Z,63833.99,0.42,0.57
2026-08-03T17:40:48Z,63833.98,0.42,0.57
2026-08-03T17:40:49Z,63833.99,0.42,0.57
2026-08-03T17:40:50Z,63833.98,0.42,0.57
2026-08-03T17:40:51Z,63833.98,0.42,0.57
2026-08-03T17:40:52Z,63833.99,0.42,0.57
2026-08-03T17:40:53Z,63833.99,0.42,0.57
2026-08-03T17:40:54Z,63833.99,0.42,0.57
2026-08-03T17:40:55Z,63833.99,0.42,0.57
2026-08-03T17:40:56Z,63833.99,0.42,0.57
2026-08-03T17:40:57Z,63833.99,0.42,0.57
2026-08-03T17:40:58Z,63833.99,0.42,0.57
2026-08-03T17:40:59Z,63839.99,0.42,0.57
2026-08-03T17:41:00Z,63840.00,0.42,0.57
2026-08-03T17:41:01Z,63840.00,0.42,0.57
2026-08-03T17:41:02Z,63840.00,0.42,0.57
2026-08-03T17:41:03Z,63840.00,0.51,0.49
2026-08-03T17:41:04Z,63839.99,0.51,0.49
2026-08-03T17:41:05Z,63839.99,0.52,0.48
2026-08-03T17:41:06Z,63839.99,0.52,0.48
2026-08-03T17:41:07Z,63839.99,0.52,0.48
2026-08-03T17:41:08Z,63840.00,0.52,0.48
2026-08-03T17:41:09Z,63840.00,0.52,0.48
2026-08-03T17:41:10Z,63840.00,0.52,0.48
2026-08-03T17:41:11Z,63840.00,0.52,0.48
2026-08-03T17:41:12Z,63840.00,0.52,0.48
2026-08-03T17:41:14Z,63840.94,0.53,0.47
2026-08-03T17:41:15Z,63840.94,0.53,0.47
2026-08-03T17:41:16Z,63840.95,0.55,0.46
2026-08-03T17:41:17Z,63840.95,0.56,0.45
2026-08-03T17:41:18Z,63840.95,0.56,0.45
2026-08-03T17:41:19Z,63840.95,0.56,0.45
2026-08-03T17:41:20Z,63840.94,0.56,0.45
2026-08-03T17:41:21Z,63840.94,0.56,0.45
2026-08-03T17:41:22Z,63840.95,0.56,0.45
2026-08-03T17:41:23Z,63840.95,0.50,0.50
2026-08-03T17:41:24Z,63840.95,0.56,0.43
2026-08-03T17:41:25Z,63840.95,0.56,0.43
2026-08-03T17:41:26Z,63840.95,0.56,0.45
2026-08-03T17:41:27Z,63840.95,0.56,0.45
2026-08-03T17:41:28Z,63840.95,0.56,0.45
2026-08-03T17:41:29Z,63840.95,0.62,0.38
2026-08-03T17:41:30Z,63847.18,0.64,0.36
2026-08-03T17:41:31Z,63847.18,0.64,0.36
2026-08-03T17:41:32Z,63851.99,0.68,0.33
2026-08-03T17:41:33Z,63851.99,0.69,0.32
2026-08-03T17:41:34Z,63853.68,0.69,0.32
2026-08-03T17:41:35Z,63853.69,0.69,0.30
2026-08-03T17:41:36Z,63853.69,0.69,0.30
2026-08-03T17:41:37Z,63853.69,0.69,0.30
2026-08-03T17:41:38Z,63855.99,0.50,0.50
2026-08-03T17:41:39Z,63855.99,0.73,0.27
2026-08-03T17:41:40Z,63859.37,0.74,0.26
2026-08-03T17:41:41Z,63859.37,0.77,0.23
2026-08-03T17:41:42Z,63859.37,0.76,0.24
2026-08-03T17:41:43Z,63859.37,0.73,0.27
2026-08-03T17:41:44Z,63859.37,0.73,0.27
2026-08-03T17:41:45Z,63859.37,0.73,0.27
2026-08-03T17:41:46Z,63859.37,0.74,0.26
2026-08-03T17:41:47Z,63859.37,0.74,0.26
2026-08-03T17:41:48Z,63861.70,0.76,0.24
2026-08-03T17:41:49Z,63861.70,0.80,0.21
2026-08-03T17:41:50Z,63866.25,0.81,0.20
2026-08-03T17:41:51Z,63868.00,0.81,0.18
