timestamp,btc_price,up_token_price,down_token_price
2026-08-04T06:05:04Z,63826.15,,
2026-08-04T06:05:05Z,63826.14,0.42,0.57
2026-08-04T06:05:06Z,63826.14,0.41,0.58
2026-08-04T06:05:07Z,63826.15,0.41,0.58
2026-08-04T06:05:08Z,63826.14,0.40,0.60
2026-08-04T06:05:09Z,63826.14,0.40,0.60
2026-08-04T06:05:10Z,63826.14,0.40,0.60
2026-08-04T06:05:11Z,63826.14,0.40,0.60
2026-08-04T06:05:12Z,63826.14,0.40,0.60
2026-08-04T06:05:13Z,63826.15,0.40,0.60
2026-08-04T06:05:14Z,63826.15,0.39,0.61
2026-08-04T06:05:15Z,63826.14,0.39,0.61
2026-08-04T06:05:16Z,63826.14,0.38,0.62
2026-08-04T06:05:17Z,63826.14,0.38,0.62
2026-08-04T06:05:18Z,63826.15,0.38,0.62
2026-08-04T06:05:19Z,63826.15,0.38,0.62
2026-08-04T06:05:20Z,63826.15,0.38,0.62
2026-08-04T06:05:21Z,63826.15,0.38,0.62
2026-08-04T06:05:22Z,63826.15,0.38,0.62
2026-08-04T06:05:23Z,63826.15,0.38,0.62
2026-08-04T06:05:24Z,63826.15,0.38,0.62
2026-08-04T06:05:25Z,63826.15,0.38,0.62
2026-08-04T06:05:26Z,63826.14,0.38,0.62
2026-08-04T06:05:27Z,63821.67,0.33,0.68
2026-08-04T06:05:28Z,63821.68,0.33,0.68
2026-08-04T06:05:29Z,63821.68,0.33,0.68
2026-08-04T06:05:30Z,63821.68,0.33,0.68
2026-08-04T06:05:31Z,63821.68,0.34,0.67
2026-08-04T06:05:32Z,63821.68,0.34,0.67
2026-08-04T06:05:33Z,63821.67,0.34,0.67
2026-08-04T06:05:34Z,63821.67,0.34,0.67
2026-08-04T06:05:35Z,63821.67,0.32,0.69
2026-08-04T06:05:36Z,63821.68,0.32,0.69
2026-08-04T06:05:37Z,63821.68,0.32,0.69
2026-08-04T06:05:38Z,63821.68,0.32,0.69
2026-08-04T06:05:39Z,63821.68,0.32,0.69
2026-08-04T06:05:40Z,63821.68,0.32,0.69
2026-08-04T06:05:41Z,63821.68,0.32,0.69
2026-08-04T06:05:42Z,63821.68,0.33,0.68
2026-08-04T06:05:43Z,63821.68,0.31,0.69
2026-08-04T06:05:44Z,63818.00,0.50,0.50
2026-08-04T06:05:45Z,63818.00,0.29,0.70
2026-08-04T06:05:46Z,63817.71,0.29,0.70
2026-08-04T06:05:47Z,63816.00,0.29,0.71
2026-08-04T06:05:48Z,63815.99,0.29,0.71
2026-08-04T06:05:49Z,63815.99,0.29,0.71
2026-08-04T06:05:50Z,63815.99,0.27,0.73
2026-08-04T06:05:51Z,63816.00,0.26,0.74
2026-08-04T06:05:52Z,63816.00,0.26,0.74
2026-08-04T06:05:53Z,63815.99,0.28,0.72
2026-08-04T06:05:54Z,63816.00,0.28,0.72
2026-08-04T06:05:55Z,63816.00,0.28,0.72
2026-08-04T06:05:56Z,63816.00,0.26,0.74
2026-08-04T06:05:57Z,63815.99,0.26,0.74
2026-08-04T06:05:58Z,63815.99,0.26,0.74
2026-08-04T06:05:59Z,63815.99,0.27,0.73
2026-08-04T06:06:00Z,63815.99,0.27,0.73
2026-08-04T06:06:01Z,63815.99,0.27,0.73
2026-08-04T06:06:02Z,63815.99,0.27,0.73
2026-08-04T06:06:03Z,63816.00,0.27,0.73
2026-08-04T06:06:04Z,63816.00,0.27,0.73
2026-08-04T06:06:05Z,63816.00,0.27,0.73
2026-08-04T06:06:06Z,63816.00,0.45,0.56
2026-08-04T06:06:07Z,63822.00,0.54,0.46
2026-08-04T06:06:08Z,63826.15,0.55,0.46
2026-08-04T06:06:09Z,63826.15,0.55,0.46
2026-08-04T06:06:10Z,63826.14,0.55,0.45
2026-08-04T06:06:11Z,63826.14,0.61,0.39
