timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:35:04Z,63677.24,,
2026-07-31T09:35:05Z,63677.25,0.56,0.43
2026-07-31T09:35:06Z,63677.24,0.56,0.43
2026-07-31T09:35:07Z,63677.24,0.56,0.43
2026-07-31T09:35:08Z,63677.24,0.56,0.43
2026-07-31T09:35:09Z,63677.23,0.56,0.43
2026-07-31T09:35:10Z,63677.24,0.57,0.42
2026-07-31T09:35:11Z,63677.23,0.57,0.42
2026-07-31T09:35:12Z,63677.23,0.58,0.41
2026-07-31T09:35:13Z,63677.24,0.56,0.43
2026-07-31T09:35:14Z,63677.24,0.56,0.43
2026-07-31T09:35:15Z,63677.24,0.56,0.43
2026-07-31T09:35:16Z,63677.23,0.54,0.46
2026-07-31T09:35:17Z,63677.23,0.54,0.46
2026-07-31T09:35:18Z,63677.23,0.54,0.46
2026-07-31T09:35:19Z,63677.23,0.55,0.46
2026-07-31T09:35:20Z,63677.24,0.55,0.46
2026-07-31T09:35:21Z,63677.23,0.55,0.46
2026-07-31T09:35:22Z,63677.23,0.53,0.47
2026-07-31T09:35:23Z,63677.23,0.53,0.47
2026-07-31T09:35:24Z,63677.24,0.53,0.47
2026-07-31T09:35:25Z,63677.23,0.56,0.45
2026-07-31T09:35:26Z,63677.23,0.56,0.45
2026-07-31T09:35:27Z,63677.23,0.56,0.45
2026-07-31T09:35:28Z,63677.23,0.55,0.46
2026-07-31T09:35:29Z,63677.23,0.55,0.46
2026-07-31T09:35:30Z,63677.23,0.55,0.46
2026-07-31T09:35:31Z,63677.24,0.54,0.46
2026-07-31T09:35:32Z,63677.24,0.53,0.47
2026-07-31T09:35:33Z,63677.23,0.53,0.47
2026-07-31T09:35:34Z,63677.24,0.54,0.46
2026-07-31T09:35:35Z,63677.23,0.56,0.45
2026-07-31T09:35:36Z,63677.24,0.61,0.39
2026-07-31T09:35:37Z,63677.24,0.71,0.29
2026-07-31T09:35:38Z,63689.99,0.71,0.29
2026-07-31T09:35:39Z,63690.00,0.70,0.29
2026-07-31T09:35:40Z,63690.00,0.70,0.29
2026-07-31T09:35:41Z,63690.00,0.69,0.30
2026-07-31T09:35:42Z,63690.00,0.69,0.32
2026-07-31T09:35:43Z,63690.00,0.69,0.32
2026-07-31T09:35:44Z,63693.98,0.74,0.26
2026-07-31T09:35:45Z,63693.98,0.72,0.28
2026-07-31T09:35:46Z,63693.97,0.72,0.28
2026-07-31T09:35:47Z,63693.98,0.70,0.29
2026-07-31T09:35:48Z,63693.98,0.70,0.29
2026-07-31T09:35:49Z,63693.97,0.70,0.29
2026-07-31T09:35:50Z,63693.98,0.74,0.26
2026-07-31T09:35:51Z,63693.97,0.74,0.26
2026-07-31T09:35:52Z,63693.97,0.74,0.26
2026-07-31T09:35:53Z,63693.97,0.74,0.26
2026-07-31T09:35:54Z,63693.97,0.74,0.26
2026-07-31T09:35:55Z,63693.98,0.74,0.26
2026-07-31T09:35:56Z,63693.98,0.74,0.26
2026-07-31T09:35:57Z,63693.97,0.73,0.27
2026-07-31T09:35:58Z,63693.97,0.72,0.28
2026-07-31T09:35:59Z,63693.98,0.74,0.26
2026-07-31T09:36:00Z,63693.98,0.74,0.26
2026-07-31T09:36:01Z,63691.35,0.66,0.34
2026-07-31T09:36:02Z,63691.35,0.67,0.34
2026-07-31T09:36:03Z,63691.34,0.67,0.34
2026-07-31T09:36:04Z,63691.34,0.68,0.33
2026-07-31T09:36:05Z,63691.34,0.68,0.33
2026-07-31T09:36:06Z,63691.34,0.68,0.33
2026-07-31T09:36:07Z,63691.34,0.68,0.33
2026-07-31T09:36:08Z,63691.34,0.69,0.32
2026-07-31T09:36:09Z,63691.34,0.69,0.30
2026-07-31T09:36:10Z,63691.35,0.69,0.30
2026-07-31T09:36:11Z,63691.34,0.69,0.32
2026-07-31T09:36:12Z,63691.35,0.68,0.33
2026-07-31T09:36:13Z,63691.35,0.71,0.29
2026-07-31T09:36:14Z,63691.35,0.77,0.23
2026-07-31T09:36:15Z,63693.98,0.78,0.23
2026-07-31T09:36:16Z,63693.97,0.78,0.23
2026-07-31T09:36:17Z,63693.98,0.79,0.21
2026-07-31T09:36:18Z,63693.98,0.80,0.21
2026-07-31T09:36:19Z,63706.19,0.83,0.17
2026-07-31T09:36:20Z,63708.67,0.84,0.15
2026-07-31T09:36:22Z,63708.67,0.84,0.15
2026-07-31T09:36:23Z,63708.67,0.84,0.15
2026-07-31T09:36:24Z,63708.67,0.84,0.15
