timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:10:04Z,64310.01,,
2026-08-07T04:10:05Z,64310.00,0.51,0.49
2026-08-07T04:10:06Z,64310.01,0.51,0.49
2026-08-07T04:10:07Z,64310.37,0.51,0.49
2026-08-07T04:10:08Z,64310.37,0.51,0.49
2026-08-07T04:10:09Z,64310.38,0.51,0.49
2026-08-07T04:10:10Z,64310.38,0.51,0.49
2026-08-07T04:10:11Z,64310.38,0.51,0.49
2026-08-07T04:10:12Z,64310.38,0.51,0.49
2026-08-07T04:10:13Z,64310.38,0.51,0.49
2026-08-07T04:10:14Z,64310.38,0.51,0.49
2026-08-07T04:10:15Z,64310.38,0.51,0.49
2026-08-07T04:10:16Z,64310.38,0.51,0.49
2026-08-07T04:10:17Z,64310.38,0.49,0.51
2026-08-07T04:10:18Z,64310.38,0.49,0.51
2026-08-07T04:10:19Z,64310.38,0.49,0.51
2026-08-07T04:10:20Z,64310.38,0.49,0.51
2026-08-07T04:10:21Z,64310.38,0.48,0.52
2026-08-07T04:10:22Z,64310.38,0.48,0.52
2026-08-07T04:10:23Z,64310.38,0.48,0.52
2026-08-07T04:10:24Z,64310.38,0.47,0.53
2026-08-07T04:10:25Z,64310.38,0.47,0.53
2026-08-07T04:10:26Z,64310.38,0.47,0.53
2026-08-07T04:10:27Z,64310.38,0.47,0.53
2026-08-07T04:10:28Z,64310.38,0.47,0.53
2026-08-07T04:10:29Z,64310.38,0.47,0.53
2026-08-07T04:10:30Z,64310.38,0.47,0.53
2026-08-07T04:10:31Z,64310.38,0.48,0.52
2026-08-07T04:10:32Z,64310.38,0.48,0.52
2026-08-07T04:10:33Z,64310.38,0.47,0.53
2026-08-07T04:10:34Z,64310.38,0.48,0.52
2026-08-07T04:10:35Z,64310.38,0.48,0.52
2026-08-07T04:10:36Z,64310.37,0.48,0.52
2026-08-07T04:10:37Z,64310.38,0.48,0.52
2026-08-07T04:10:38Z,64312.17,0.48,0.52
2026-08-07T04:10:39Z,64316.71,0.48,0.52
2026-08-07T04:10:40Z,64316.71,0.48,0.52
2026-08-07T04:10:41Z,64316.72,0.48,0.52
2026-08-07T04:10:42Z,64316.72,0.68,0.33
2026-08-07T04:10:43Z,64318.29,0.69,0.32
2026-08-07T04:10:44Z,64322.00,0.72,0.28
2026-08-07T04:10:45Z,64322.01,0.69,0.30
2026-08-07T04:10:46Z,64322.01,0.69,0.32
2026-08-07T04:10:47Z,64322.01,0.66,0.34
2026-08-07T04:10:48Z,64322.01,0.65,0.35
2026-08-07T04:10:49Z,64322.01,0.65,0.35
2026-08-07T04:10:50Z,64322.01,0.50,0.40
2026-08-07T04:10:51Z,64322.01,0.58,0.41
2026-08-07T04:10:52Z,64321.56,0.58,0.41
2026-08-07T04:10:53Z,64321.57,0.58,0.41
2026-08-07T04:10:54Z,64321.57,0.59,0.41
2026-08-07T04:10:55Z,64321.57,0.50,0.50
2026-08-07T04:10:56Z,64321.56,0.60,0.40
2026-08-07T04:10:57Z,64321.56,0.61,0.39
2026-08-07T04:10:58Z,64321.56,0.61,0.39
2026-08-07T04:10:59Z,64321.56,0.61,0.39
2026-08-07T04:11:00Z,64321.57,0.62,0.38
2026-08-07T04:11:01Z,64321.57,0.64,0.36
2026-08-07T04:11:02Z,64321.56,0.65,0.35
2026-08-07T04:11:03Z,64321.56,0.65,0.35
2026-08-07T04:11:04Z,64321.57,0.65,0.35
2026-08-07T04:11:05Z,64321.56,0.65,0.35
2026-08-07T04:11:06Z,64321.56,0.62,0.38
2026-08-07T04:11:07Z,64321.57,0.62,0.38
2026-08-07T04:11:08Z,64321.57,0.62,0.38
2026-08-07T04:11:09Z,64321.57,0.62,0.38
2026-08-07T04:11:10Z,64321.57,0.62,0.38
2026-08-07T04:11:11Z,64321.57,0.62,0.38
2026-08-07T04:11:12Z,64316.72,0.56,0.45
2026-08-07T04:11:13Z,64316.73,0.56,0.45
2026-08-07T04:11:14Z,64316.73,0.56,0.43
2026-08-07T04:11:15Z,64316.72,0.56,0.43
2026-08-07T04:11:16Z,64316.72,0.56,0.43
2026-08-07T04:11:17Z,64316.72,0.56,0.45
2026-08-07T04:11:18Z,64316.72,0.61,0.39
2026-08-07T04:11:20Z,64316.72,0.61,0.39
