timestamp,btc_price,up_token_price,down_token_price
2026-08-09T02:30:05Z,64842.62,,
2026-08-09T02:30:06Z,64842.62,0.35,0.65
2026-08-09T02:30:07Z,64842.61,0.34,0.66
2026-08-09T02:30:08Z,64842.61,0.32,0.69
2026-08-09T02:30:09Z,64840.69,0.34,0.67
2026-08-09T02:30:10Z,64840.70,0.34,0.67
2026-08-09T02:30:11Z,64840.69,0.34,0.67
2026-08-09T02:30:12Z,64840.69,0.32,0.69
2026-08-09T02:30:13Z,64840.70,0.32,0.69
2026-08-09T02:30:14Z,64840.69,0.32,0.69
2026-08-09T02:30:15Z,64840.70,0.32,0.69
2026-08-09T02:30:16Z,64840.70,0.32,0.69
2026-08-09T02:30:17Z,64840.69,0.33,0.68
2026-08-09T02:30:18Z,64840.70,0.34,0.66
2026-08-09T02:30:19Z,64840.70,0.34,0.66
2026-08-09T02:30:20Z,64840.69,0.36,0.64
2026-08-09T02:30:21Z,64840.70,0.36,0.64
2026-08-09T02:30:22Z,64840.70,0.36,0.64
2026-08-09T02:30:23Z,64840.70,0.36,0.64
2026-08-09T02:30:24Z,64840.70,0.36,0.64
2026-08-09T02:30:25Z,64840.70,0.36,0.64
2026-08-09T02:30:26Z,64840.69,0.36,0.64
2026-08-09T02:30:27Z,64840.69,0.34,0.67
2026-08-09T02:30:28Z,64840.70,0.34,0.67
2026-08-09T02:30:29Z,64840.70,0.34,0.67
2026-08-09T02:30:30Z,64840.70,0.33,0.68
2026-08-09T02:30:31Z,64840.70,0.33,0.68
2026-08-09T02:30:32Z,64840.69,0.30,0.69
2026-08-09T02:30:33Z,64840.69,0.30,0.69
2026-08-09T02:30:34Z,64840.69,0.30,0.69
2026-08-09T02:30:35Z,64840.70,0.30,0.69
2026-08-09T02:30:36Z,64840.70,0.30,0.69
2026-08-09T02:30:37Z,64840.69,0.30,0.69
2026-08-09T02:30:38Z,64840.69,0.30,0.69
2026-08-09T02:30:39Z,64840.70,0.30,0.69
2026-08-09T02:30:40Z,64840.69,0.30,0.69
2026-08-09T02:30:41Z,64840.69,0.30,0.69
2026-08-09T02:30:42Z,64840.70,0.30,0.69
