timestamp,btc_price,up_token_price,down_token_price
2026-07-30T18:25:04Z,64797.04,,
2026-07-30T18:25:05Z,64797.03,0.55,0.46
2026-07-30T18:25:06Z,64797.03,0.54,0.46
2026-07-30T18:25:07Z,64797.03,0.54,0.46
2026-07-30T18:25:08Z,64797.04,0.54,0.46
2026-07-30T18:25:09Z,64797.04,0.54,0.46
2026-07-30T18:25:10Z,64797.03,0.54,0.46
2026-07-30T18:25:11Z,64797.04,0.54,0.46
2026-07-30T18:25:12Z,64797.03,0.54,0.46
2026-07-30T18:25:13Z,64797.03,0.54,0.46
2026-07-30T18:25:14Z,64797.03,0.54,0.46
2026-07-30T18:25:15Z,64797.03,0.54,0.46
2026-07-30T18:25:16Z,64797.03,0.53,0.47
2026-07-30T18:25:17Z,64797.03,0.53,0.47
2026-07-30T18:25:18Z,64797.03,0.53,0.47
2026-07-30T18:25:19Z,64797.04,0.53,0.47
2026-07-30T18:25:20Z,64797.03,0.53,0.47
2026-07-30T18:25:21Z,64797.03,0.53,0.47
2026-07-30T18:25:22Z,64797.03,0.53,0.47
2026-07-30T18:25:23Z,64797.03,0.53,0.47
2026-07-30T18:25:24Z,64797.03,0.53,0.47
2026-07-30T18:25:25Z,64797.03,0.53,0.47
2026-07-30T18:25:26Z,64797.03,0.53,0.47
2026-07-30T18:25:27Z,64797.04,0.52,0.48
2026-07-30T18:25:28Z,64797.04,0.52,0.48
2026-07-30T18:25:29Z,64797.04,0.52,0.48
2026-07-30T18:25:30Z,64797.03,0.53,0.47
2026-07-30T18:25:31Z,64797.03,0.53,0.47
2026-07-30T18:25:32Z,64797.03,0.52,0.48
2026-07-30T18:25:33Z,64797.03,0.52,0.48
2026-07-30T18:25:34Z,64797.03,0.52,0.48
2026-07-30T18:25:35Z,64797.03,0.51,0.49
2026-07-30T18:25:36Z,64797.03,0.52,0.48
2026-07-30T18:25:37Z,64797.03,0.53,0.47
2026-07-30T18:25:38Z,64797.03,0.55,0.46
2026-07-30T18:25:39Z,64797.03,0.56,0.43
2026-07-30T18:25:40Z,64797.04,0.55,0.46
2026-07-30T18:25:41Z,64797.03,0.56,0.43
2026-07-30T18:25:42Z,64797.03,0.58,0.41
2026-07-30T18:25:43Z,64797.03,0.59,0.41
2026-07-30T18:25:44Z,64797.03,0.59,0.41
2026-07-30T18:25:45Z,64797.03,0.59,0.41
2026-07-30T18:25:46Z,64797.04,0.59,0.41
2026-07-30T18:25:47Z,64797.04,0.65,0.35
2026-07-30T18:25:48Z,64801.37,0.68,0.33
2026-07-30T18:25:49Z,64801.36,0.68,0.33
2026-07-30T18:25:50Z,64801.36,0.68,0.33
2026-07-30T18:25:51Z,64801.37,0.68,0.33
2026-07-30T18:25:52Z,64801.37,0.50,0.50
2026-07-30T18:25:53Z,64801.36,0.67,0.34
2026-07-30T18:25:54Z,64801.36,0.65,0.35
2026-07-30T18:25:55Z,64801.36,0.65,0.35
2026-07-30T18:25:56Z,64801.36,0.65,0.35
2026-07-30T18:25:57Z,64801.36,0.65,0.35
